,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(282.6884870600927, 132.99230575059516)",27.046166384188137,2.311069011138452,0.02693106955623999,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.4063227202585034e-05,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#9DE4F3,6.25,"(152.2210980955575, 273.9148918548702)",26.354791799787122,-0.25462926482254433,0.1703540882070065,0.0,5.920893186872821,0.9237569985421458,0.1400762997841859,2.648141388067821,1.241337186014094,6.6925091159788845,"[['cell_mutational_rate', 0.5073599103358091, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6994700503696042, 1, (0, 1, False)], ['cell_direction_angle', 0.6182814778499096, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9020680815173994, 1, (0, 1, False)], ['cell_vision_scale', 0.9671167883034768, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7604676903776928, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(289.94801798517943, 163.38199467027712)",27.023225179325483,1.7563760293851516,0.026882375115023227,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.15102166740303e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#9DE4F3,6.25,"(145.03963369590858, 199.92714177863309)",28.185792404550323,-0.2615528680164741,0.09244830012320705,0.0,5.726151935806905,1.2650282800898622,0.44084038016984795,2.5762347424970136,1.077482337599351,1.7851352987863938,"[['cell_mutational_rate', 0.7308406731152984, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.958652175148655, 1, (0, 1, False)], ['cell_direction_angle', 0.44105735256178674, 1, None], ['cell_cycle', 0.9622488869285695, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.555368541865627, 1, (0, 1, False)], ['cell_vision_scale', 0.8240189560555196, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5858097051623564, 1, (1, 100, False)]]"
4,#16074A,6.25,"(180.76021024543036, 340.1218884497261)",29.028571203019098,0.5741479032019401,0.032874076213393735,0.0,4.067911424801018,0.5000000001,0.9024005845144774,3.6499598283422143,2.5488888874706626,0.10091988583707343,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#9DE4F3,6.25,"(192.2752345251373, 242.13415218292724)",28.140437734018363,-1.3659741296313532,0.08613823397110898,0.0,5.539736992279323,1.1559751976680874,0.0,2.223329278743792,1.1591994437128765,1.412393482818464,"[['cell_mutational_rate', 0.9000649820719869, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9923329170461483, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8677287928247644, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(162.54890373572385, 112.14136096484312)",27.010467298002013,0.6327901532838582,0.026855448401200778,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,9.24586984031095e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(325.32665075279033, 309.96744854163046)",25.05575943712248,-0.3426132449259288,0.09507119416222003,0.0,3.114646246099959,0.736081911336254,0.13556529837838738,1.5943621427406325,1.2495097151247618,2.336342041735089,"[['cell_mutational_rate', 0.5424021989086851, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6388526902554087, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.3755083690453982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9585339750679339, 1, (0, 1, False)], ['cell_vision_scale', 0.7230240080984869, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4535083974892247, 1, (1, 100, False)]]"
8,#16074A,6.25,"(340.4103167305281, 328.2864649215029)",27.110235138118433,0.5667759689174445,0.08330957360203484,0.905720168190115,3.684119357178819,0.5000000001,0.0,2.5852838311110853,3.398550510063678,3.374597796643004,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(0.23919020539022995, 433.8770088484659)",29.0,-2.6932407519923576,0.06446296311815768,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,9.31168227628885e-09,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
