,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(332.8062372070092, 255.15731688230454)",28.129529417654716,-3.9455165565139465,0.1902996649986756,0.058007302211984635,3.565494358545885,0.6372101472802281,0.6929650371982412,3.015138793906271,1.0508251576688536,7.663488577344997,"[['cell_mutational_rate', 0.6117761249271632, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8707021670984368, 1, (0, 1, False)], ['cell_direction_angle', 0.9809935873161297, 1, None], ['cell_cycle', 0.6184394984767208, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8765890845899285, 1, (0, 1, False)], ['cell_vision_scale', 0.6729878789200554, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7803464210562324, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(146.12684355537917, 208.33181765129916)",26.110021049751214,0.2875540552345903,0.024969170073554446,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,8.019649066101034e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(138.19320551891732, 279.7488864084946)",29.12186402404435,0.44193806953896214,0.044525471505346914,0.08863321394437018,3.06818924696218,0.8455129978993656,0.6554273249793456,2.1436194020839365,1.0,0.7877562840123826,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.9246096290949696, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6670267287720588, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5620692983424521, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(154.857597327477, 267.8900912817712)",28.016658287805864,0.4997925918937339,0.02899875261680798,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,2.6928863395197406e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782089839, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(372.5244505958387, 271.00821868381087)",27.073321972920183,0.24461152701078054,0.05141263334301019,0.595109650949555,1.7823553519455735,0.6294657269876154,0.44292163086103964,3.400708944700008,1.971415881480236,1.4654645772199288,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(341.2367843959936, 199.36573211845746)",25.134158178097422,1.1255717110342922,0.022958819842389514,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,9.705350742924847e-07,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(359.6205571732145, 284.80069659063565)",29.089647104877237,0.07240665693685311,0.05051165474025402,0.595109650949555,1.7823553519455735,0.6294657269876154,0.44292163086103964,3.400708944700008,1.971415881480236,1.151158845549767,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(167.97336021941058, 183.4851457892326)",26.04683278321883,1.7560645469788805,0.02483791613312031,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,6.842671311024818e-09,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(179.75235900206923, 159.77663943284017)",27.041311335060676,0.9033633312338827,0.026920577978477647,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,1.3349412331138078e-08,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(264.79516643488006, 139.44352623274733)",29.052018518520185,0.9479814814798149,0.031243349837067603,1.0,3.435381769060433,1.2552447056182994,0.8978394660841852,1.7729194251908678,1.0,1e-10,"[['cell_mutational_rate', 0.5031378119853086, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5539116178479279, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782127964, 1, None], ['cell_cycle', 0.3564816005849823, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054053346, 1, (0, 1, False)], ['cell_vision_scale', 0.6532404527415255, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.35329206958743464, 1, (1, 100, False)]]"
