,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(207.65516384640867, 94.18781072832465)",30.010769659776535,0.2874161000766414,0.03335727000367432,0.0,3.1062757287006475,0.5000000001,0.5225865902936998,1.88957283731898,1.0,1.167107297481741e-07,"[['cell_mutational_rate', 0.7978624196621156, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8206941198295242, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9982192130538015, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.39115662961540704, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(166.80384761948352, 330.83667614658356)",30.136285908496248,0.259725568224804,0.03364719960052164,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.0006398839552932104,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(210.93977035861377, 350.447400678295)",30.08839874214186,0.9018076693008694,0.033529921375280526,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,1.0096723715074086e-07,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(318.25664758742573, 318.7025659014782)",27.157833132248328,0.15608712131491545,0.027167059172963554,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,3.6744067641958487e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782089839, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#16074A,6.25,"(270.70604958232786, 352.2732749135789)",28.071599942255975,0.875096729789608,0.029128109294657523,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,0.000674646731202568,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(218.3739157679483, 205.42538582735293)",30.022685186623193,0.23352460187049762,0.03338375582712554,0.0,3.1062757287006475,0.5000000001,0.5225865902936998,1.88957283731898,1.0,8.628033903326865e-08,"[['cell_mutational_rate', 0.7978624196621156, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8206941198295242, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9982192130538015, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.39115662961540704, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(337.5512072709416, 163.93057706022282)",27.17939973356656,0.3337660353509728,0.027212665484366225,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.025164271827804e-07,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(233.48696574544687, 354.9425113413383)",29.11626899143641,-0.7604004809686398,0.0647174478618242,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,9.916745156829034e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#16074A,6.25,"(238.82242075973778, 354.31636042319155)",29.052021854579294,-0.6238660285025146,0.06458002652584413,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,0.00020016364652488045,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(329.91290414910037, 171.9114948989306)",26.030498694538725,0.7475678966660784,0.02480404834449562,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.0296045081484475e-06,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
