,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#322E31,6.25,[286.34144184  59.93005678],-61.94575231310594,120.32131046856036,0.004275470331084504,0.029214750352039298,0.9331511946120515,0.5367930341518362,0.389450082053118,1.5511266269404698,1.7251557270285218,0.07254643749487338,"[['mutational_rate', 0.580289054167547, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.3536984207005115, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.30555162167372174, 1, (-1, 1, False)], ['vision_scale', 0.1710532816402736, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3366339887146264, 1, (1, 100, False)]]"
1,#322E31,6.25,[285.26976121  63.15603673],-7.273638178022942,64.25068015891482,-0.024953999528304224,0.029214750352039298,0.9331511946120515,0.5367930341518362,0.389450082053118,1.5511266269404698,1.9554331713125963,1.7827919132323256e-06,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.3536984207005115, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.25917213095569, 1, (-1, 1, False)], ['vision_scale', 0.1710532816402736, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3366339887146264, 1, (1, 100, False)]]"
2,#322E31,6.25,[286.06427239  74.29332031],12.054461536938387,33.48157996171838,0.0032836840153052404,0.2684953929753504,0.9331511946120515,0.7026201407147266,0.389450082053118,1.5511266269404698,1.9554331713125963,0.0001680492504001404,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.23579922728762456, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.4838246970160658, 1, (-1, 1, False)], ['vision_scale', 0.22147869284131816, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4034010389841228, 1, (1, 100, False)]]"
3,#322E31,6.25,[305.37633126  83.9256346 ],-3.53263955527823,34.992725774384375,-0.021042619723253768,0.2684953929753504,0.9331511946120515,0.7026201407147266,0.389450082053118,1.5511266269404698,1.9554331713125963,8.671346300618429e-05,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.23579922728762456, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.4838246970160658, 1, (-1, 1, False)], ['vision_scale', 0.22147869284131816, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4034010389841228, 1, (1, 100, False)]]"
4,#322E31,6.25,[288.05825599  69.99827602],12.878531974233946,14.452615679124397,0.014575737236555164,0.029214750352039298,0.9331511946120515,0.5367930341518362,0.43486374031082325,1.5511266269404698,1.9554331713125963,0.5788911389564092,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.3536984207005115, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.25917213095569, 1, (-1, 1, False)], ['vision_scale', 0.1710532816402736, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4222430456425504, 1, (1, 100, False)]]"
5,#322E31,6.25,[293.37396627  75.51220672],-1.1876681484879317,21.785936431502936,0.03502056410168288,0.0,0.8395900719396383,0.9857698965088475,0.7252528670583054,1.809784532108057,1.0298566943724619,3.193990408970515,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.508918299347498, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#322E31,6.25,[298.16468961  81.07309839],14.589121759374464,6.970699151305366,0.008473749826871817,0.2684953929753504,0.9331511946120515,0.7026201407147266,0.389450082053118,1.5511266269404698,1.9554331713125963,0.0007472909265857095,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.23579922728762456, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.4838246970160658, 1, (-1, 1, False)], ['vision_scale', 0.22147869284131816, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4034010389841228, 1, (1, 100, False)]]"
7,#322E31,6.25,[280.23496495  86.89410528],23.0,-1.5583517650603023,0.06145611996220318,0.2684953929753504,0.9331511946120515,0.7026201407147266,0.389450082053118,1.5511266269404698,1.9554331713125963,0.0009671977321909308,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.23579922728762456, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.4838246970160658, 1, (-1, 1, False)], ['vision_scale', 0.22147869284131816, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4034010389841228, 1, (1, 100, False)]]"
8,#322E31,6.25,[301.15153983  72.12355975],22.0,-1.5387221743078707,0.058975423709204805,0.2684953929753504,0.9331511946120515,0.7026201407147266,0.389450082053118,1.5511266269404698,1.9554331713125963,0.004125422552287783,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.23579922728762456, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.4838246970160658, 1, (-1, 1, False)], ['vision_scale', 0.22147869284131816, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4034010389841228, 1, (1, 100, False)]]"
9,#322E31,6.25,[287.95422478  69.29562616],21.0,-1.4413229409708246,0.056826422140489975,0.2684953929753504,0.9331511946120515,0.7026201407147266,0.5477460800335301,1.5511266269404698,2.326735425727443,0.02398532842939883,"[['mutational_rate', 0.5231043274601982, 1, (1e-10, 1, False)], ['direction_pause', 0.25253349497735833, 1, (0, 1, False)], ['cycle', 0.2388944307133413, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24453741475029395, 1, (-1, 1, False)], ['attraction_weight', 0.4838246970160658, 1, (-1, 1, False)], ['vision_scale', 0.23731043724821763, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4034010389841228, 1, (1, 100, False)]]"
