,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#68ADD2,6.25,"(358.86638479888546, 305.32057392468204)",25.02892964335012,-2.7799520960047466,0.34431679239104757,0.08923345394037892,4.849847794520004,1.1417056141486848,0.44172702294731575,1.4482133755192628,2.390670069784724,17.294359657137544,"[['cell_mutational_rate', 0.19432150509995993, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2357527474683308, 1, (0, 1, False)], ['cell_direction_angle', 0.20121297226724735, 1, None], ['cell_cycle', 0.20422437712375824, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.305524666792395, 1, (0, 1, False)], ['cell_vision_scale', 0.16147855339610181, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2515623923511585, 1, (1, 100, False)]]"
1,#AD1E3C,6.25,"(195.00480798855764, 333.65210969147114)",29.247661131666632,-5.90377725077136,0.3205837322441113,0.09276111122084241,4.541895965525399,1.042204079561218,0.4037748401225502,2.114631202048082,2.416960924145084,15.334706879565784,"[['cell_mutational_rate', 0.21357122525028238, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.29462680280590076, 1, (0, 1, False)], ['cell_direction_angle', 0.30873146921967665, 1, None], ['cell_cycle', 0.3004927365139198, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28806817819850966, 1, (0, 1, False)], ['cell_vision_scale', 0.27984013292190013, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27458294021401763, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(327.36155959019635, 153.44903619409206)",29.350926553831755,-3.519689411030411,0.2134464125491169,0.08078673334746021,2.8176873986420032,0.9183073958313656,0.254397041488178,2.311899577409811,1.284444296585347,8.892859772059978,"[['cell_mutational_rate', 0.1879171751642253, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.23285936867905607, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.3114304457578391, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.25570807950633345, 1, (1, 100, False)]]"
3,#6B5B77,6.25,"(368.04515179344344, 209.67124255231084)",28.541351135364415,-1.8682903483032685,0.13574001501658942,0.04981631861051011,1.6774870937516018,1.0571947905932662,0.08406844291864335,1.53569434400934,1.902368583187597,4.336523353490883,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.19920608225671468, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.32400480307636226, 1, (1, 100, False)]]"
4,#1B1C38,6.25,"(143.42591001396357, 278.60963777784826)",28.23521316066994,-2.2060242078499597,0.2591215572849024,0.053457660094015175,0.2951624364363527,0.9947047963348415,0.820543726885615,1.9812367702243432,1.6777857048608058,11.779137823906735,"[['cell_mutational_rate', 0.29995498518042796, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.42665957407060495, 1, (0, 1, False)], ['cell_direction_angle', 0.3017643527420609, 1, None], ['cell_cycle', 0.22670889499290964, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.35084564655042394, 1, (0, 1, False)], ['cell_vision_scale', 0.111281626206405, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.25764192867295516, 1, (1, 100, False)]]"
5,#661B2A,6.25,"(146.95216784444557, 283.8942451957787)",28.16536869825657,-1.8202021635815786,0.10130651383779082,0.0,3.2354533315717378,1.102528909500154,0.3334666872010337,1.9555753236320388,2.406498930192776,2.319268479373975,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2588386693471874, 1, (0, 1, False)], ['cell_direction_angle', 0.17467559283919504, 1, None], ['cell_cycle', 0.2877401517572016, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28726097029130204, 1, (0, 1, False)], ['cell_vision_scale', 0.3455875417877533, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
6,#9DE4F3,6.25,"(177.06753768753927, 165.88797778683383)",27.168200149665783,-0.5648075493579441,0.09578720478109581,0.08591390528818246,5.78874500091499,1.0219369024612348,0.519987251464829,2.6192517785737373,1.0399846304972886,2.1158954998076966,"[['cell_mutational_rate', 0.2645964160328826, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.30392702650101705, 1, (0, 1, False)], ['cell_direction_angle', 0.21677450762435801, 1, None], ['cell_cycle', 0.5516973109892467, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.27980965098217403, 1, (0, 1, False)], ['cell_vision_scale', 0.41915906117855195, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.23377846451666742, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(248.4853462943777, 139.9325498683872)",24.098888565797658,0.6231744947975729,0.12993015857327794,0.08078673334746021,2.8671754396337277,0.9183073958313656,0.254397041488178,2.311899577409811,1.284444296585347,6.543932021002686,"[['cell_mutational_rate', 0.1879171751642253, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.40295996301718473, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.33149319382154313, 1, (1, 100, False)]]"
8,#3C1088,6.25,"(249.0310499166616, 253.73496587425763)",29.042778850304288,0.6183407005711359,0.0345906355831606,0.28345873944264705,1.685336135722168,0.9565628179283087,0.0,1.7818721856362147,2.840537108697009,0.20204954124970279,"[['cell_mutational_rate', 0.20742880167849967, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.27517204234984444, 1, (0, 1, False)], ['cell_direction_angle', 0.2172033982700713, 1, None], ['cell_cycle', 0.24798341261434323, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.39116557298137805, 1, (0, 1, False)], ['cell_vision_scale', 0.4235434849138895, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2673767009353363, 1, (1, 100, False)]]"
9,#9DE4F3,6.25,"(209.88938452052395, 144.35145602431524)",28.13090964290081,-1.2750215835218839,0.06981868831579495,0.08591390528818246,6.1709820612464155,0.6817935491912492,0.6010444527647995,2.6847364089538983,1.3535586682955105,0.4344516812686984,"[['cell_mutational_rate', 0.2645964160328826, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.30392702650101705, 1, (0, 1, False)], ['cell_direction_angle', 0.2951607826552626, 1, None], ['cell_cycle', 0.365197784263127, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.19464662483938622, 1, (0, 1, False)], ['cell_vision_scale', 0.2152545976930409, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.49545759491315844, 1, (1, 100, False)]]"
10,#BE0460,6.25,"(227.37352857208097, 355.913830799397)",30.0,-2.84198766339267,0.07041284878551556,0.11755863439860155,2.2381916309872194,0.9412205128811956,0.2571877901491363,2.8918846676837453,1.806963019500999,0.22477092713093355,"[['cell_mutational_rate', 0.1666462236364506, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4512413529153097, 1, (0, 1, False)], ['cell_direction_angle', 0.29058257742456817, 1, None], ['cell_cycle', 0.17746360133561584, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.24995182897388826, 1, (0, 1, False)], ['cell_vision_scale', 0.2609828282075781, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.23869239245862303, 1, (1, 100, False)]]"
