,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1B1C38,6.25,"(138.43185605541146, 291.1365696432449)",27.114707514637164,-0.6742996841660251,0.1514716834127617,0.05781943252321475,1.0019565819830416,0.5324028713819604,0.9177847261062928,2.5659714287927926,1.0,5.4637567664517555,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9237572359065646, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#16074A,6.25,"(268.03790834652347, 361.1979279787273)",28.06893334908988,-0.08627773449180998,0.16567088132180097,0.0,5.000313628486309,1.35372864043402,0.41560622915767303,1.775102874873056,1.6549728355915383,6.193585078973564,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7901530668021048, 1, None], ['cell_cycle', 0.9105239902869515, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8187085353563097, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(290.0158703130751, 136.62112636992313)",28.079193248132384,0.629632982064855,0.02913319877961267,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.082797565274493e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#661B2A,6.25,"(204.3107551993202, 345.9821676920248)",28.697442201793404,-4.478731581593746,0.25369214595990924,0.0,2.6693878175584325,0.6121959443896008,0.0,1.181117170354801,1.8253280395822593,11.393317956446912,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#9DE4F3,6.25,"(211.1571233375682, 145.87314498931207)",26.34572994343085,-2.20910529352181,0.16031560981109977,0.0,5.714895829150654,0.5000000001,0.7928525270998235,2.3501641891089315,1.2699481504102106,6.091335163268163,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7476518041818716, 1, (0, 1, False)], ['cell_direction_angle', 0.6822260881929709, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.9539145509094691, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8748266551342598, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(279.8516063900472, 133.50944178533572)",29.10446643204847,-0.8662881655947199,0.0646914435788634,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.1571987965444397e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1B1C38,6.25,"(142.1049983481331, 290.9144566942519)",29.066191206125286,-1.209728360410021,0.07478037174747963,0.28788946351358813,0.47877735905165064,0.5000000001,1.0,2.740410756273633,1.0,0.6103612564059417,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#6B5B77,6.25,"(493.8768354180363, 355.9787555484769)",29.0,-2.2345833335404026,0.06446296296672786,0.28033604589309746,2.2794421545373256,0.8496711094341451,0.0,1.01,1.8721209359708406,2.258936053210184e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517979181, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403640153817, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265259271, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
8,#1B1C38,6.25,"(163.34977267871943, 292.4869682477499)",24.073631035718424,0.26116628648583584,0.06869304189846032,0.0,1.851100082974229,0.5000000001,1.0,1.799398382280905,1.0,2.8727407656998283,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(317.0303425343652, 196.84275667821723)",28.0,-2.234351854406793,0.062296296337175365,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.45274372143866e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
