,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#9DE4F3,6.25,"(142.20374255027104, 224.79437916092488)",27.119957221346798,0.13757859646773532,0.06769067153639213,0.0,5.6897164753863105,0.9690443798990191,0.31520459564944736,2.8845375667983855,1.167249350715455,2.436229722218542,"[['cell_mutational_rate', 0.3375025853367042, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5475353710424853, 1, (0, 1, False)], ['cell_direction_angle', 0.2779811605073526, 1, None], ['cell_cycle', 0.6102884827513186, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4390565407301112, 1, (0, 1, False)], ['cell_vision_scale', 0.5217087605138979, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.48454426766404335, 1, (1, 100, False)]]"
1,#6B5B77,6.25,"(327.6621507290062, 170.7165044633287)",26.026918222881367,0.34758750546655914,0.02479658607890156,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,9.189694221667313e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(330.94380036375674, 167.4162613411522)",27.121816786287642,-0.050039111234009226,0.060424110828964754,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.5330982315118856e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(352.9489545407875, 241.71560243695907)",26.056694507139717,0.2831795696374709,0.03325279352817749,0.16097944773539308,2.3960327953387286,0.7613990536221273,0.9121699351997377,1.7534063555600858,1.35220385751279,0.5036642793942185,"[['cell_mutational_rate', 0.47239916105715135, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5161421411259739, 1, (0, 1, False)], ['cell_direction_angle', 0.7599427338121844, 1, None], ['cell_cycle', 0.3031570424292391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.886129501038375, 1, (0, 1, False)], ['cell_vision_scale', 0.5889729811768498, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.41553672923577234, 1, (1, 100, False)]]"
4,#16074A,6.25,"(232.68996444906156, 357.680595501197)",29.081455996344314,0.8577592116975086,0.08547078380245364,0.9716946663619694,5.675373933386027,1.3909342659503365,0.0,2.2076140558411534,1.0046984040226974,3.249782091871696,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8870007222697732, 1, (1, 100, False)]]"
5,#661B2A,6.25,"(234.4669031587588, 388.1538575518528)",26.376715177554104,-0.8127696433660547,0.14370927041639023,0.35682037191545346,1.6837810183049378,0.5000000001,0.0,1.6842412812719083,2.540365128685419,5.091073986971126,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#6B5B77,6.25,"(487.3416721022281, 252.77370099030608)",30.0,-2.8543981800675304,0.06666666709225844,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,2.5535505690333863e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(366.2724864720875, 264.16542256427084)",27.124585340477157,-1.0830777054243363,0.09013946519990013,0.0,2.7634539176527815,0.5000000001,0.6080431672672146,3.133196045993092,1.522224771923168,1.7825698560812762,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#9DE4F3,6.25,"(215.7969228622515, 351.90099862328344)",28.12321164676812,-1.2599063290287025,0.06683914725465309,0.0,5.955461862200738,0.6412363978866318,0.7087540553209416,3.0789643758526766,1.167249350715455,0.2566735773514057,"[['cell_mutational_rate', 0.6330066309574068, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9420585275066105, 1, (0, 1, False)], ['cell_direction_angle', 0.7658336258459743, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5712499919412798, 1, (0, 1, False)], ['cell_vision_scale', 0.5298990931631551, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3153732957949619, 1, (1, 100, False)]]"
9,#16074A,6.25,"(342.0192324649432, 319.6048698449812)",27.06539443321172,-0.4657014668323869,0.08713765731803735,0.0,2.9232783423169,0.5000000001,0.06163522678640698,3.2794587941666933,3.895022089283538,1.6099713926177617,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
