,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#6B5B77,6.25,"(407.15397092994704, 211.07372032409694)",28.974449039233132,1.8774188560321736,0.03413133648360433,0.02809113340518879,1.6774870937516018,1.0571947905932662,0.08406844291864335,1.53569434400934,1.979148317376592,0.18345170070391958,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(289.8766034728057, 128.85579798748083)",28.051983627271944,-1.3295185142573802,0.12327515957527302,0.08078673334746021,2.8671754396337277,0.9183073958313656,0.254397041488178,2.311899577409811,1.284444296585347,3.652028682226325,"[['cell_mutational_rate', 0.21475399992087177, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.40295996301718473, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.33149319382154313, 1, (1, 100, False)]]"
2,#6B5B77,6.25,"(289.8433558272737, 149.0111440502783)",26.295854003818114,-1.641364917916011,0.10854592943993024,0.1816770994062916,1.8680272383443586,0.8477906815744659,0.2966558214338924,1.3443835474157437,1.9804149767129369,2.9913966797078104,"[['cell_mutational_rate', 0.7821395940852791, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.545067815092717, 1, (0, 1, False)], ['cell_direction_angle', 0.5583173977430163, 1, None], ['cell_cycle', 0.8057544902000267, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6013176987142599, 1, (0, 1, False)], ['cell_vision_scale', 0.756228078554627, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6245011611552291, 1, (1, 100, False)]]"
3,#661B2A,6.25,"(174.87559004456133, 327.21992979055153)",22.07181037871485,1.7064529152493422,0.08434287832925094,0.10541584159857233,3.3701028153693517,1.102528909500154,0.18241974938841654,2.083712411525643,2.406498930192776,4.047824437403016,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4515366069457282, 1, (0, 1, False)], ['cell_direction_angle', 0.24090023808017286, 1, None], ['cell_cycle', 0.47680852324512624, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28726097029130204, 1, (0, 1, False)], ['cell_vision_scale', 0.5790904102679535, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
4,#1B1C38,6.25,"(137.18932268541283, 292.0879066590121)",27.113100272486697,-3.548223533658735,0.12246461783542475,0.0,0.2951624364363527,1.0370546530246325,0.820543726885615,1.9812367702243432,1.6777857048608058,3.723536822642018,"[['cell_mutational_rate', 0.29995498518042796, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5844740193239839, 1, (0, 1, False)], ['cell_direction_angle', 0.3017643527420609, 1, None], ['cell_cycle', 0.22670889499290964, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.35084564655042394, 1, (0, 1, False)], ['cell_vision_scale', 0.1411389868518364, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5254365864157944, 1, (1, 100, False)]]"
5,#1B1C38,6.25,"(167.82927739864422, 276.1970984662831)",29.060408687265998,0.12848663762223986,0.059417419586807234,0.18222023426310535,0.23173216003133898,0.8875226942047678,0.820543726885615,1.999551635257137,1.8090894807720919,1.6893430926452282,"[['cell_mutational_rate', 0.16111420061393128, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.30579622955523095, 1, (0, 1, False)], ['cell_direction_angle', 0.3518125757476938, 1, None], ['cell_cycle', 0.3671452053274173, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.35084564655042394, 1, (0, 1, False)], ['cell_vision_scale', 0.111281626206405, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5031388573276123, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(236.06608851422465, 87.46794637506909)",29.00980116357117,0.14566578409632264,0.04018317989204299,0.08078673334746021,2.8671754396337277,0.9183073958313656,0.254397041488178,2.311899577409811,1.284444296585347,0.5419278675623511,"[['cell_mutational_rate', 0.3608729917242639, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.43012271723517553, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4494423654390328, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.33149319382154313, 1, (1, 100, False)]]"
7,#661B2A,6.25,"(155.99498191095495, 204.69066176426875)",28.11105584979753,1.0846580814314266,0.051599893552613754,0.5422465590476657,3.2832153299885527,1.102528909500154,0.18241974938841654,2.083712411525643,2.339630677622412,1.343888266514282,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5040401743409526, 1, (0, 1, False)], ['cell_direction_angle', 0.3903955274763219, 1, None], ['cell_cycle', 0.47680852324512624, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3508809878997512, 1, (0, 1, False)], ['cell_vision_scale', 0.6644346287830398, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
8,#661B2A,6.25,"(184.3957094697941, 304.51745674553536)",29.014063690953797,0.29328332005054103,0.03651635295371023,0.0,3.2354533315717378,1.102528909500154,0.3334666872010337,1.9555753236320388,2.406498930192776,0.32135927353377924,"[['cell_mutational_rate', 0.30260182015253057, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2588386693471874, 1, (0, 1, False)], ['cell_direction_angle', 0.17467559283919504, 1, None], ['cell_cycle', 0.5082692479333877, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.44741767588360815, 1, (0, 1, False)], ['cell_vision_scale', 0.3455875417877533, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
9,#68ADD2,6.25,"(348.597044532812, 377.9447972160248)",27.02027453620051,0.20341332776614962,0.03499465113313339,0.16250073996229425,4.849847794520004,1.2710469206430417,0.44172702294731575,1.3515618930014204,2.390670069784724,0.4871105033394736,"[['cell_mutational_rate', 0.3794907034702004, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2357527474683308, 1, (0, 1, False)], ['cell_direction_angle', 0.4063845449556259, 1, None], ['cell_cycle', 0.20422437712375824, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.45222213166060765, 1, (0, 1, False)], ['cell_vision_scale', 0.2956069677636245, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2515623923511585, 1, (1, 100, False)]]"
