,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[446.12970815 209.44484794],-95.75448874383491,114.29411282486363,0.10016624145986729,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,5.82037496994499e-05,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
1,#B38B93,6.25,[174.79069022 496.20357643],23.70820335019284,-12.417478777940376,0.3819553918629479,0.0,0.5000000001,1.0,0.8278249994732589,1.2027379984165987,1.040486218195746,19.121340994010897,"[['mutational_rate', 0.7277583136160213, 1, (1e-10, 1, False)], ['direction_pause', 0.9286228371216119, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.45761889720467186, 1, (-1, 1, False)], ['vision_scale', 0.9740060528512866, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8101860270399102, 1, (1, 100, False)]]"
2,#58E4CF,6.25,[455.96785678 444.34490481],23.9916796957946,-0.6999078304068242,0.328104055129192,0.0,1.3457181207669737,1.0,0.5627774565430923,1.3971438560776257,2.1759665906760386,15.845947820686986,"[['mutational_rate', 0.48442196699118756, 1, (1e-10, 1, False)], ['direction_pause', 0.5072705876730905, 1, (0, 1, False)], ['cycle', 0.6943877352824169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5589669258727032, 1, (-1, 1, False)], ['attraction_weight', 0.8556974125871457, 1, (-1, 1, False)], ['vision_scale', 0.7505988690988828, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7195550152642314, 1, (1, 100, False)]]"
3,#B61694,6.25,[301.41322211 193.22142836],2.7807856049372024,9.464733058137417,-0.010457077465962118,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.13774007391829526,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[406.49773343 464.83087215],23.56292762443503,-1.872645670955575,0.24511198514848664,0.4098793317772491,0.7069734145710959,0.3541151715742083,0.3422313098864231,1.8281272355267664,2.704886471251454,10.933346405779416,"[['mutational_rate', 0.8336120023103124, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6864114330344913, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5905512577869269, 1, (-1, 1, False)], ['attraction_weight', 0.9004519498186018, 1, (-1, 1, False)], ['vision_scale', 0.9484571687852954, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5784612701583318, 1, (1, 100, False)]]"
5,#84317E,6.25,[125.16775133 482.21706771],24.156576662417283,-2.50560563986545,0.1826958297191612,0.14201745038405714,1.130164949069775,0.7199086498491101,0.23537227363625612,1.7496922562199548,1.5447791220895108,7.095559336480698,"[['mutational_rate', 0.9248980248358952, 1, (1e-10, 1, False)], ['direction_pause', 0.8680632611992394, 1, (0, 1, False)], ['cycle', 0.6805918884757851, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8627578101741027, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7663549639709935, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6754337057728033, 1, (1, 100, False)]]"
6,#84317E,6.25,[139.48304637 475.93980274],19.897247311422575,-4.179666998394127,0.6278862471885733,0.11281761864332604,0.8953936420846541,0.5588857526544839,-0.1525376586867334,1.7723494783829177,1.3917291064831638,34.44795432548553,"[['mutational_rate', 0.581509087731379, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.35456016349975994, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.8442249534465424, 1, (-1, 1, False)], ['vision_scale', 0.9458350564499602, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#58E4CF,6.25,[475.3482346  441.62239829],24.301191559484945,-0.0769607122986521,0.08148286637826746,0.0,1.2727699205285723,1.0,0.6249756159508917,1.478963869053063,2.454304418628396,1.0,"[['mutational_rate', 0.9028578994374086, 1, (1e-10, 1, False)], ['direction_pause', 0.8166656698969037, 1, (0, 1, False)], ['cycle', 0.9030801297805073, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8288170141254914, 1, (-1, 1, False)], ['attraction_weight', 0.5907914033746882, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9994481402358704, 1, (1, 100, False)]]"
8,#28BD81,6.25,[337.32134123  93.96179186],22.474460099019154,-1.957086737895529,0.5084848446745219,0.1614727378790271,1.3268764793433219,-0.07676219547951788,0.6094162127685095,2.2668997579230963,1.664441285000146,26.90297170176193,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5820067397229339, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.27542418308475436, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7773080815442335, 1, (1, 100, False)]]"
9,#58E4CF,6.25,[417.1079122  455.21370204],21.677447396620074,-2.362164799986873,0.34104792979622767,0.24316194767209826,0.8955444826628696,0.34669396381011613,0.5373196451695537,1.8281272355267664,2.3700825213282246,16.976821235030883,"[['mutational_rate', 0.4202253574232508, 1, (1e-10, 1, False)], ['direction_pause', 0.5462144990712572, 1, (0, 1, False)], ['cycle', 0.9485949635912576, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5905512577869269, 1, (-1, 1, False)], ['attraction_weight', 0.5409922053873208, 1, (-1, 1, False)], ['vision_scale', 0.8115726393247114, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8246638288035936, 1, (1, 100, False)]]"
