,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#527C9C,6.25,"(343.55255446328204, 242.9420929227184)",29.0632929463194,0.0404341668760316,0.03127044180685243,0.2691322148854516,2.9677106530656,1.1595171030381337,0.48724412440475673,2.4242988755362163,4.058003049599847,0.00014587100809788887,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#527C9C,6.25,"(323.93986394339476, 167.34844402340607)",29.06577651717617,0.5032738402905232,0.03127345121692065,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,4.557074604925267e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#527C9C,6.25,"(294.1216977226557, 333.5428673336277)",31.0,-3.0210648195192915,0.06890740746811032,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,3.642175200633271e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#527C9C,6.25,"(214.18922838582057, 349.5842225694239)",27.204464319146787,0.24769968395235598,0.05159181184010967,0.6595165076897749,2.914491351068078,0.5703986901727984,0.6994292999798832,4.878921259118694,4.565574899453347,1.4595634459170945,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#527C9C,6.25,"(362.61316539230575, 292.62801399745996)",28.063442549768077,-0.326871238952041,0.0624330681823507,0.2691322148854516,2.9677106530656,1.1595171030381337,0.48724412440475673,2.4242988755362163,4.058003049599847,2.480124079920899e-05,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#527C9C,6.25,"(346.6126565801181, 184.62277816215794)",30.032666667047568,-0.8010966476091628,0.06673927940232417,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,2.2854067698260678e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#527C9C,6.25,"(465.3955442704058, 301.6229357789261)",30.0,-1.8578102211274259,0.066667349684554,0.2691322148854516,2.9677106530656,1.1595171030381337,0.48724412440475673,2.4242988755362163,4.058003049599847,4.0981073240000313e-05,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#527C9C,6.25,"(263.9692027107454, 360.3770224594085)",27.15502709147031,0.2477602028264666,0.027161104199182426,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,2.783254606913622e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#527C9C,6.25,"(260.94878454202217, 150.46435201710446)",30.0,-0.10166666666666668,0.08333333333333334,0.959108698675017,3.008738380236382,0.5000000001,1.0,3.6290618641986603,3.2188813710927935,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#527C9C,6.25,"(481.7198980528788, 363.46162159527)",30.0,-2.0063487862713916,0.06666677927900846,0.2691322148854516,2.9677106530656,1.1595171030381337,0.48724412440475673,2.4242988755362163,4.058003049599847,6.75674050755906e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
