,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(352.13247021022147, 185.1141482712027)",27.034181929812856,2.496294843825059,0.028615150755872117,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.10257803601567028,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(175.47066408919744, 181.14544978967413)",29.02880020305878,0.05460787243860901,0.03243385186531191,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.07447638590467906,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(355.4537600409723, 281.7196270753152)",25.17243008052957,0.7178513040477176,0.05029325661965012,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.6353764627446472,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3482330011522642, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(368.06662557498885, 202.70679400754042)",29.056092298397495,0.09664908938234129,0.03781512640771272,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,0.3937719871773809,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6644575068528491, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(116.70982261079041, 170.41862034052448)",29.019871182441076,0.13309053099145374,0.031290680534129166,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.007057282723373907,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(156.79626845390885, 193.75261932350043)",29.03639815290579,0.8779509839048552,0.031209190875406856,0.452978766863286,4.139464095022085,0.6657439182153325,0.16158179944421858,2.39946560932543,1.2333979468343343,4.4839115892638443e-10,"[['cell_mutational_rate', 0.9909769001819084, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7552815576840279, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8174448572859874, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7141071903776836, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9267566418547628, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(130.76963409803696, 261.7597947298245)",27.006516068404803,0.7339993581097433,0.02684709029033408,0.08863321394437018,3.700695579025912,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.5786055615006583e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053965696, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(368.4064387781918, 282.8117425975883)",26.067770274954817,-0.14705261124109698,0.05893560634579908,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.04325319896449148,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(80.10577360965367, 342.382872653234)",30.017796296297963,0.6766792524873644,0.03337288652507257,0.17320407256793596,2.8497968586491758,0.9729927818850002,0.17564574156924206,2.311899577409811,1.1399935238898555,1e-10,"[['cell_mutational_rate', 0.4326524962209586, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5226472307330322, 1, (0, 1, False)], ['cell_direction_angle', 0.6875878644408425, 1, None], ['cell_cycle', 0.3399623043599073, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5839630192968183, 1, (0, 1, False)], ['cell_vision_scale', 0.5883555714641949, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.38477610068639323, 1, (1, 100, False)]]"
9,#16074A,6.25,"(254.97689850520388, 365.8353861048586)",30.0,-1.4307873353530127,0.06666667518998025,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,5.113988148694202e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
