,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(275.3547038332582, 362.0535470447721)",28.46162929787067,0.9686332676231502,0.08423735799904866,0.09317813790889629,3.205673032166518,0.5984103852814313,0.7410234507898645,2.7590407688012535,2.5516037370553706,3.2567280353188637,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(173.43191204786402, 166.2213590782227)",27.03174680850019,0.79322834758172,0.026900374021205382,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,5.901802151457313e-08,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(169.98521802285745, 239.37621296947214)",29.033442622565445,-0.0410806376585674,0.06453606268629956,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,4.132049920847164e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(112.34193886163793, 280.9870051049904)",28.06635388181882,-2.6364298626431566,0.11100820184542917,0.0,3.9879033229838425,0.9506114547837077,0.7375089730093938,2.1436194020839365,1.0,2.9141571628050658,"[['cell_mutational_rate', 0.8482531307655323, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.4134153706407381, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6670267287720588, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5620692983424521, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(197.45992968632657, 151.80888333423033)",22.172505923679342,2.1892503676802786,0.0170736193903365,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,5.63635757188938e-06,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(368.5087634799202, 227.01607955377247)",28.196630145829705,0.2503649616280581,0.04605273630241656,0.42151627682737924,4.246447074957462,1.291809705292374,0.07740991194205482,1.01,2.605151817776094,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(276.8814363010534, 159.5369085484045)",27.12139358860237,-2.2299322497503904,0.09647316625378494,0.08049237304508661,3.8613354437376026,0.5000000001,0.16771926575943008,1.3437133028647699,1.1654504657739273,2.1629970802226253,"[['cell_mutational_rate', 0.7273776652185228, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9034903150523349, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7331364734232156, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(142.59378967657264, 214.26808384418794)",25.044349413879576,0.6956768256776936,0.02277557118221571,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,4.904915369587504e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(321.35572761431445, 234.0401535374007)",27.005635935321134,0.6023816470058705,0.026845232318154617,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,1.8655526089614858e-08,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(251.0805032304465, 476.71068575745926)",30.0,-2.452067120409446,0.06853536310601425,0.08863321394437018,3.668320763716686,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.11212178636085543,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5984044612249881, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
