,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#9DE4F3,6.25,"(170.25568659665538, 169.00342502502474)",27.914305128550723,-4.582645939728978,0.25172413653281395,0.0,5.6897164753863105,0.9690443798990191,0.31520459564944736,2.8845375667983855,1.167249350715455,11.37670737138786,"[['cell_mutational_rate', 0.3375025853367042, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5475353710424853, 1, (0, 1, False)], ['cell_direction_angle', 0.40355702235704227, 1, None], ['cell_cycle', 0.7733314731601453, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4390565407301112, 1, (0, 1, False)], ['cell_vision_scale', 0.5217087605138979, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.48454426766404335, 1, (1, 100, False)]]"
1,#1B1C38,6.25,"(351.3590491001063, 458.3558835403353)",29.070173838719462,-2.8456608943958472,0.11451995604307655,0.0,1.5197113570731924,0.5000000001,0.5216222849067058,1.01,1.8651317270329473,2.9942135433217727,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#6B5B77,6.25,"(306.7767630381557, 143.7058475846599)",25.006358697849056,1.989379475254599,0.022698141187853637,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,1.410529575384246e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(366.28710501159566, 275.8734997550148)",29.158990242379037,-0.18830609932324896,0.1152581305605682,0.37076899317156053,2.634963337396126,0.912198242592209,1.0,3.64329534708449,1.1026872309360207,3.02683658196976,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(231.1819290756056, 132.78129500192105)",28.041729356386444,0.5482326439824047,0.02905268478959544,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.924397935435296e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#9DE4F3,6.25,"(152.04987286740086, 201.5615244858135)",24.737702653537003,-2.9273410431309808,0.2810522089613507,0.0,5.605192067157028,1.2650282800898622,0.15011576123798484,2.2263267163770526,1.167249350715455,13.534003546806563,"[['cell_mutational_rate', 0.39543796273218584, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4893947865222179, 1, (0, 1, False)], ['cell_direction_angle', 0.44105735256178674, 1, None], ['cell_cycle', 0.8169616043461227, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.33774050501221903, 1, (0, 1, False)], ['cell_vision_scale', 0.43826459493239295, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3232204769399432, 1, (1, 100, False)]]"
6,#9DE4F3,6.25,"(137.7669657402955, 234.50794277010027)",27.143076001308696,-0.5631144640702687,0.0887427700584334,0.0,5.6897164753863105,1.016387167361069,0.31520459564944736,3.0790352468336675,1.0,1.696420498071179,"[['cell_mutational_rate', 0.4808077208617468, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8040771503377953, 1, (0, 1, False)], ['cell_direction_angle', 0.5729519333487991, 1, None], ['cell_cycle', 0.9265625483450475, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4869534689664957, 1, (0, 1, False)], ['cell_vision_scale', 0.8283174877597088, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7716671479923639, 1, (1, 100, False)]]"
7,#6B5B77,6.25,"(356.937774817904, 122.41841739214523)",26.988653832141548,0.8328335753966531,0.026809383091494877,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,2.3712290796732687e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
8,#1B1C38,6.25,"(146.93783605396476, 277.97708140820686)",27.145112766881855,-0.7526533022586254,0.08874141472553793,0.29781877666651857,1.3184759276747302,0.5000000001,0.14191392828624028,2.936222209032696,1.0,1.696080535599338,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#9DE4F3,6.25,"(235.24338690744332, 254.77845248311692)",30.0,-2.1431305329001558,0.07711941123163765,0.35246243477032546,5.9148474824130925,1.406251136581576,0.34607278394338964,1.993966835070938,1.3147281023446928,0.6271646738982585,"[['cell_mutational_rate', 0.9109262083951084, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8570611216717825, 1, (0, 1, False)], ['cell_direction_angle', 0.7865034082675499, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7271036588358426, 1, (0, 1, False)], ['cell_vision_scale', 0.8331332564887018, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7984207915736525, 1, (1, 100, False)]]"
