,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(307.16757521419976, 147.57373899954482)",27.082698143680233,-0.9534495133439508,0.13002043140387276,0.0,3.1062757287006475,0.5000000001,0.47010724973544915,2.624631178648226,1.0,4.180743187162905,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3911566296121054, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(324.4565771103378, 243.5780687909977)",28.030353132171214,0.7102304775537323,0.029028847873288063,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,3.988945895782925e-05,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(370.5749003760537, 250.37346056360036)",29.051754950292054,0.8960539038765645,0.0312428007941208,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,1.6446368678860762e-06,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(271.77046820506814, 142.38464962761864)",27.08506998857979,1.6792176704464987,0.027013059584529337,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.181701214428781e-09,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(280.8634562085463, 125.25050718570861)",28.04019948871131,2.847914733703766,0.029049347350265722,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.4993804895501706e-10,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(257.2730837822682, 107.85335828891913)",25.99495617102436,1.0547908979216987,0.024730279953216205,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,9.76373298176941e-10,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(294.0220226268533, 155.662377890179)",26.02235682330526,0.8728305275966428,0.02478722655130472,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,6.4108141303155705e-06,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(359.9321457730292, 280.76176227328705)",29.031157864188597,0.5812276346894625,0.031197739319348678,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,3.6050897050495283e-07,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(148.9818538009646, 295.67129443582087)",27.080312730886746,0.9221468307996087,0.02700301220964741,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,6.198501426985806e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(336.9625838093689, 103.3969433904701)",28.008123806600892,0.8639172577703049,0.02898042848948402,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,7.898557778756478e-07,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(298.13562634881026, 221.49337710295194)",30.026024078195086,-0.051516449162223796,0.07258192202168026,0.0,3.1062757287006475,0.904967282112955,0.660991733313036,3.0472182022818792,1.0,0.3514446917051969,"[['cell_mutational_rate', 0.9464657202868325, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.9023975119233649, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9673687308816789, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.47857741504497553, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(337.4886026942094, 180.48614647997343)",24.027227953625122,0.713418105848899,0.020722629916702665,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,8.961683219120695e-05,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(104.88745109762806, 213.08797158300212)",29.04537037045233,0.47959175118448627,0.03122881046053407,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,2.9832780310757014e-09,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(203.24259137503313, 367.5821976844085)",26.13819232854,0.293678387085666,0.025027715971320807,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,2.72613068803091e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782089839, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
14,#1F0BA4,6.25,"(335.5938565565571, 310.6416731650576)",26.123564659575067,0.6437435482974505,0.02499731327137674,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,4.517298228472511e-07,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(324.7900223347568, 269.8792171752985)",31.0,-3.0210657118765614,0.06890741898239768,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,6.944994166636832e-07,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
16,#1F0BA4,6.25,"(147.25026362524733, 284.7820841286244)",26.080798744491048,0.06801925918445839,0.024908547638518966,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,6.205177684186293e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(197.9810791753895, 153.41435425958656)",28.036281198484005,0.6859388576562752,0.02904094285267307,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,1.087438707926825e-06,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
18,#1F0BA4,6.25,"(258.13505407799073, 186.89788238245967)",30.0,-0.8010878554575445,0.06666974830840115,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,0.00018489850406887387,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
19,#1F0BA4,6.25,"(383.97006686806435, 117.60095947139445)",30.0,-2.854398500208666,0.0666666713608069,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,2.816484139380058e-07,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(370.1505222155685, 334.38071497117187)",30.0,-2.854403873485546,0.06666674300449864,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,4.5802699174662536e-06,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
21,#1F0BA4,6.25,"(273.71162626379584, 150.07453257454517)",27.029560650966445,1.7722078289985785,0.02689575533747884,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.0177393930852105e-10,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
22,#1F0BA4,6.25,"(274.1916456706681, 116.48551889901786)",29.017796296297963,0.6618599381747644,0.03116852369928373,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,1e-10,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
23,#1F0BA4,6.25,"(386.1402853047601, 267.2614241056955)",29.046296307888603,-1.8529896996691417,0.06456418025302899,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,6.95538428615875e-07,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
