,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(333.61789853011857, 177.65341385895476)",29.144089019512226,-0.5585662062735346,0.10135922758770495,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.1948611375423113,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(357.2419033237157, 292.9546654418839)",28.14284775812054,0.010206766889971547,0.07765293476977714,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.902964146826648,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(142.45887660500892, 301.0520562675484)",28.01967145303213,0.5842770300806603,0.029253599502435786,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.014902330681933843,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(318.6669439138203, 349.1416640592379)",28.122909291123435,0.9134245276085704,0.04137877937123223,0.5119450099956944,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.7290905573137533,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37933585977805734, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(387.7277900402008, 218.0864227822153)",26.094229324430806,-1.56864532750614,0.10830427449458735,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,1.834855688221289,1.0,3.0020758435620922,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(285.71379708581406, 403.71997606918757)",30.031342545120637,0.6384866207948349,0.03361591711636871,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,0.012774929460332722,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(184.73707823198657, 146.44983629692823)",30.0,-2.826296296296296,0.08333333333333334,0.3009015483857571,2.9841020995322216,0.7501685959804648,0.7479501195450826,2.900472617868981,1.3290208354028592,1.0,"[['cell_mutational_rate', 0.9361623729499009, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6162961885869458, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.47160851969218354, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(283.5777521719361, 362.06911881727103)",25.122685125898524,0.6495934661909437,0.023247996829622378,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.018757125900726267,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(265.56823293366875, 371.32254892609507)",28.076763917566076,0.16297208456785706,0.08129728472403239,0.5751827662204838,3.9304670232893204,0.5000000001,1.0,1.8729794119955012,1.0939760624358659,3.1301587421789376,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.9524524367045476, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6729371426438929, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(324.5436956415339, 428.7967152988141)",30.0,-2.4228466732500276,0.0808932632964918,0.36013174891481586,3.1818745214459767,0.5000000001,0.15843520767288,2.9618166278662406,1.142555628092972,0.8535957977895081,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6726564385995256, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(284.0048678235858, 360.945511192718)",28.070666666666668,-1.3999582401646093,0.07911485790946503,0.3561620375129094,3.2318116007660245,0.5000000001,1.0,2.593837416061503,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.957757546746234, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8232777474979704, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(422.05017788662803, 408.25929372526235)",29.0,-1.5780657373343523,0.06994841966224939,0.5980094485329067,2.7180971843292223,0.6192523486512913,0.6303305049631591,2.089835963741762,1.1295724525452644,0.3291274019571859,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7060185572779646, 1, (0, 1, False)], ['cell_direction_angle', 0.9014792182042932, 1, None], ['cell_cycle', 0.9827385528218844, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9574653998312221, 1, (0, 1, False)], ['cell_vision_scale', 0.9018240963568405, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5937318688151609, 1, (1, 100, False)]]"
