,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(323.0628109850002, 177.20575295369673)",29.04700897051284,-10.737781810801652,0.36340104595401357,0.08993049293329403,2.1639988565370256,0.6463468947886715,1.0,2.1598661326708966,1.0,17.93011912572545,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(176.48371545477727, 327.52108216322245)",29.109259660596987,1.0083598833500942,0.04475445778410086,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.8031512696861873,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(144.9791549981797, 313.5175049151531)",28.072348737578285,-0.016554288020931618,0.06446824609613028,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.12098622365791728,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(259.60572955045694, 374.89201492179205)",28.052941901674952,0.3745773077124678,0.02908073317872581,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.00023947579105154199,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#16074A,6.25,"(212.20904902386766, 362.3931838938982)",29.03773548027152,0.7584127934337482,0.031212115122541295,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,6.643021766753541e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(188.24879067217896, 154.9752360639118)",28.048934519374747,0.637654472114231,0.029068125929432993,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.505249403490019e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(321.84801666839735, 483.18306503441124)",31.0,-2.7869794096309963,0.06904679579896132,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.008363303493234463,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(343.06577648953674, 467.7654685712009)",31.0,-2.791231364457743,0.06891034321346566,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.0001761483634955052,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(165.35265877859788, 327.81128212722507)",28.15693129732715,0.046366152903398294,0.08563918014926108,0.5412257407654617,3.2708875430841085,1.1194911520877282,1.0,2.3525651152452207,1.3406458102424874,3.3803189668200746,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7865485869083084, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.4045681573341105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8173081993503389, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4404992601948699, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(375.49802765944025, 466.8924736146557)",31.0,-2.728534261684035,0.06902320565285769,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.006947894727017077,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5989821141215991, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
