,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[443.51560192 204.10669701],-50.04896558632511,73.04896558632495,0.9041245638476254,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,55.24355274774568,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#2A5018,6.25,[398.9957272  299.61555169],-50.054379345008904,74.05437934500887,0.9052721251795559,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,55.311972431791574,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#B38B93,6.25,[111.75220661 471.68685762],20.733354722516864,116.32434355438843,0.022441059578016165,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,8.141574941914426e-14,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
3,#B38B93,6.25,[129.85687381 466.94822018],16.56014538753402,115.213752044298,0.01272655159021241,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,5.2313750667943054e-23,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[463.27167483 476.75401832],-18.219714694367923,137.0425024960225,-0.03210740616464613,0.8228202758769865,0.5000000001,-1.0,-0.2396300773912634,1.6691774019636851,1.9795461325892993,4.266115369134307e-19,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#B38B93,6.25,[138.77757795  19.47879098],-54.45108726292386,154.8916197710416,-0.01020355890751051,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,2.546429186411216e-22,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
6,#B61694,6.25,[328.44890625 184.67336082],-95.04732688963317,162.0783948008886,0.09751008550381021,0.49868323675194914,1.153111788469317,1.0,-1.0,3.692924659967563,1.2378608370894943,3.2321561125170046e-07,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#B38B93,6.25,[125.24604568  19.69129487],-58.01651967948655,118.33387510189495,-0.004264251420108741,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,2.1226904653524011e-19,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
8,#58E4CF,6.25,[443.59646054 489.76559103],-0.6504418039023747,72.84806903965506,-0.0175226404174628,0.8228202758769865,0.5000000001,-1.0,-0.2396300773912634,1.6691774019636851,1.9795461325892993,9.420792501054324e-28,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#B61694,6.25,[335.26555587 150.41281148],-37.53802559863489,100.61917993396104,-0.0291412777090127,0.49868323675194914,1.153111788469317,1.0,-1.0,3.692924659967563,1.2378608370894943,3.5955829927408503e-17,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
10,#B61694,6.25,[317.88009993 161.72620261],-37.89316139258176,98.67530958527279,-0.028900437048129047,0.49868323675194914,1.153111788469317,1.0,-1.0,3.692924659967563,1.2378608370894943,2.808891065409974e-17,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
