,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#68ADD2,6.25,"(363.5727549528936, 303.2630311240825)",28.37739672682586,-5.595905074721641,0.3513489655560187,0.08923345394037892,4.849847794520004,1.1417056141486848,0.44172702294731575,1.4482133755192628,2.390670069784724,17.294359657137544,"[['cell_mutational_rate', 0.19432150509995993, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2357527474683308, 1, (0, 1, False)], ['cell_direction_angle', 0.20121297226724735, 1, None], ['cell_cycle', 0.20422437712375824, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.305524666792395, 1, (0, 1, False)], ['cell_vision_scale', 0.16147855339610181, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2515623923511585, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(241.90162308500106, 136.34172548139853)",28.098888565797658,-0.4602826614306218,0.17157443836080355,0.08078673334746021,2.8671754396337277,0.9183073958313656,0.254397041488178,2.311899577409811,1.284444296585347,6.543932021002686,"[['cell_mutational_rate', 0.1879171751642253, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.40295996301718473, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.33149319382154313, 1, (1, 100, False)]]"
2,#6B5B77,6.25,"(402.1541636267067, 211.11761714019957)",24.974449039233132,2.011008765924766,0.025690677366680893,0.02809113340518879,1.6774870937516018,1.0571947905932662,0.08406844291864335,1.53569434400934,1.979148317376592,0.18345170070391958,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
3,#6B5B77,6.25,"(388.88044340709786, 256.5624129967047)",29.002391243332195,0.3077221326274847,0.03518872104246167,0.02809113340518879,1.620053894036518,1.0571947905932662,0.08406844291864335,1.53569434400934,1.979148317376592,0.24323195984631815,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24381439583521924, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
4,#9DE4F3,6.25,"(170.915355762003, 166.52725797699725)",28.195615606798864,0.06222085803840782,0.05751860746084924,0.0,5.903231964493448,0.758513144317571,0.3579068493281246,2.8830624119415087,1.353115407478862,1.6880834744795195,"[['cell_mutational_rate', 0.7331484202653624, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.37805316283888657, 1, (0, 1, False)], ['cell_direction_angle', 0.6202412915585052, 1, None], ['cell_cycle', 0.7314459071221311, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.19464662483938622, 1, (0, 1, False)], ['cell_vision_scale', 0.6843787330930304, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.49478192228797113, 1, (1, 100, False)]]"
5,#6B5B77,6.25,"(387.09905814552314, 231.25319652313442)",29.050148295355214,-1.678798568555107,0.08835507363277018,0.18634306967074873,1.7678173729632785,1.257935817030939,0.25869124642000746,1.415022982956649,1.7271300774906413,1.4269488471846075,"[['cell_mutational_rate', 0.3808870324713307, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4419720793885956, 1, (0, 1, False)], ['cell_direction_angle', 0.696310845500703, 1, None], ['cell_cycle', 0.4385771490997004, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8979218707322146, 1, (0, 1, False)], ['cell_vision_scale', 0.6896569981897533, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7650292733647455, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(287.9119723669325, 138.66091015501033)",24.051983627271944,-0.14912986630767955,0.11497116200086238,0.08078673334746021,2.8671754396337277,0.9183073958313656,0.254397041488178,2.311899577409811,1.284444296585347,3.652028682226325,"[['cell_mutational_rate', 0.21475399992087177, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.40295996301718473, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.33149319382154313, 1, (1, 100, False)]]"
7,#6B5B77,6.25,"(293.9158144762509, 151.75323019877194)",24.077347387111033,-2.361324139709062,0.10401141689191323,0.1816770994062916,1.8680272383443586,0.8477906815744659,0.2966558214338924,1.3443835474157437,1.9804149767129369,2.9913966797078104,"[['cell_mutational_rate', 0.7821395940852791, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.545067815092717, 1, (0, 1, False)], ['cell_direction_angle', 0.5583173977430163, 1, None], ['cell_cycle', 0.8057544902000267, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6013176987142599, 1, (0, 1, False)], ['cell_vision_scale', 0.756228078554627, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6245011611552291, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(268.73598242119334, 135.21766023293407)",26.036403327950758,-0.23279350079883337,0.07924749747816057,0.0,3.0244446822663495,0.7832701522705707,0.5242349280016458,2.311899577409811,1.3592749233561094,1.2658737398754445,"[['cell_mutational_rate', 0.44218808158990686, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6722978608796092, 1, (0, 1, False)], ['cell_direction_angle', 0.3680034562097479, 1, None], ['cell_cycle', 0.17814661700499235, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.6611759529567893, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37916215748719184, 1, (1, 100, False)]]"
9,#661B2A,6.25,"(169.4945610919579, 332.44434625665025)",19.03357081926962,2.243186412920994,0.036404982748220314,0.10541584159857233,3.3701028153693517,1.102528909500154,0.18241974938841654,2.083712411525643,2.406498930192776,1.5128644456839637,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4515366069457282, 1, (0, 1, False)], ['cell_direction_angle', 0.24090023808017286, 1, None], ['cell_cycle', 0.47680852324512624, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28726097029130204, 1, (0, 1, False)], ['cell_vision_scale', 0.5790904102679535, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
