,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
10,#2A5018,6.25,[394.98473923 264.32790608],22.37546923275605,-3.0139451702384044,0.2974811658765752,0.12827750703364194,1.0818052905429756,0.2721231137274478,0.6602016449800321,1.694773745410247,2.1763646498863545,14.257773816556405,"[['mutational_rate', 0.28682382500734777, 1, (1e-10, 1, False)], ['direction_pause', 0.23276403055502662, 1, (0, 1, False)], ['cycle', 0.25837552551780346, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.2638689478050662, 1, (-1, 1, False)], ['attraction_weight', 0.2516240526292713, 1, (-1, 1, False)], ['vision_scale', 0.4807533124848532, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29329486720620007, 1, (1, 100, False)]]"
11,#58E4CF,6.25,[438.35270726 460.0506745 ],23.118958742564335,1.9421403551976648,0.07093432753934208,0.0,1.0701066238225616,0.9590124879843362,0.43894916216982377,1.679835588513966,2.33060433057779,2.5513649476107507,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37301019837340066, 1, (-1, 1, False)], ['attraction_weight', 0.22671896930429047, 1, (-1, 1, False)], ['vision_scale', 0.26582650870986346, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
12,#2A1613,6.25,[42.46797823 33.95105795],24.021077352881715,0.6330165605102387,0.03462134204195695,0.10241462362182888,0.8816591825165726,0.01825152274525979,0.8202621533301888,1.9545053373514647,1.5564057934353253,0.23237488277787663,"[['mutational_rate', 0.26299358801911976, 1, (1e-10, 1, False)], ['direction_pause', 0.16582321028747526, 1, (0, 1, False)], ['cycle', 0.27078132550911477, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3427324017775913, 1, (-1, 1, False)], ['attraction_weight', 0.3127721311534655, 1, (-1, 1, False)], ['vision_scale', 0.26748590928988464, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2555587499850267, 1, (1, 100, False)]]"
13,#B38B93,6.25,[169.45393699 486.06357925],20.29011608917112,0.48990038289827137,0.14452964478788263,0.1492613916260062,0.9967477784200912,0.6679973394679208,0.522563445579343,1.4981107430271072,1.3301146435439606,7.389867302680003,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.47850444418162885, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25306800057054774, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.1315113117132942, 1, (1.01, 20, False)], ['vision_nconsidered', 0.405879186062438, 1, (1, 100, False)]]"
14,#7E415C,6.25,[393.00045125 329.54619368],20.02863645838548,0.1803984021782357,0.056053014385032976,0.23433999928986055,0.948480384831518,0.7859104129442825,0.6218292120990804,2.6838478977730964,1.8918853285052664,2.1190559010196703,"[['mutational_rate', 0.28497269158655025, 1, (1e-10, 1, False)], ['direction_pause', 0.2040552842863753, 1, (0, 1, False)], ['cycle', 0.25419736844163965, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25066947125143546, 1, (-1, 1, False)], ['attraction_weight', 0.2068989442546414, 1, (-1, 1, False)], ['vision_scale', 0.2179756039404662, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2833148804309355, 1, (1, 100, False)]]"
15,#7B9333,6.25,[461.44888135 235.23214539],24.188657087630908,0.5824125777503797,0.03589078048128147,0.08733186596464709,0.8541990524348785,0.5169726641539816,0.22488450406123844,1.1470098283136478,1.9000314732884793,0.28220845114162085,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3823200557793905, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
16,#7B9333,6.25,[443.70851424 234.85859541],23.05182597702284,-1.2203420586544718,0.08747865923186424,0.0,0.7243021686825517,0.457044457867746,0.1820012770915058,1.1957941118300264,2.0744957139796956,1.554354786350114,"[['mutational_rate', 0.5864452369404265, 1, (1e-10, 1, False)], ['direction_pause', 0.28388626852203336, 1, (0, 1, False)], ['cycle', 0.5388310484850629, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5116129413108405, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.34613428778565153, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5837218357607348, 1, (1, 100, False)]]"
17,#6D0146,6.25,[312.58469565 276.93097162],22.08427373321719,0.0023941253748167857,0.07354573525044111,0.21232270076059173,1.1435134436762913,0.31374319624260183,0.6217374665633856,2.2166276627693127,1.2441407146206314,2.865657982251225,"[['mutational_rate', 0.3186345172600678, 1, (1e-10, 1, False)], ['direction_pause', 0.21126596932130398, 1, (0, 1, False)], ['cycle', 0.36122252554378564, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3155132048871049, 1, (-1, 1, False)], ['attraction_weight', 0.4904442193134661, 1, (-1, 1, False)], ['vision_scale', 0.2537174587241482, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3399325784356152, 1, (1, 100, False)]]"
18,#2A5018,6.25,[402.82234252 246.94976301],19.054520030788268,0.1561152322471462,0.08028262892419906,0.2889186899974511,1.024653313293894,0.10272693169074187,0.6469331876697827,1.8365526550429334,2.1763646498863545,3.7116765592229437,"[['mutational_rate', 0.28682382500734777, 1, (1e-10, 1, False)], ['direction_pause', 0.4031164193736402, 1, (0, 1, False)], ['cycle', 0.19475932097464677, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.47018423913270185, 1, (-1, 1, False)], ['attraction_weight', 0.4015675642279489, 1, (-1, 1, False)], ['vision_scale', 0.3405177444052561, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29329486720620007, 1, (1, 100, False)]]"
19,#6D0146,6.25,[332.78302846 267.26690674],21.11379031413317,-1.9877334788248593,0.15097732737074962,0.20490035238022591,0.9261650355024291,0.15848196433122827,0.32562814906210463,2.2166276627693127,1.3297512674401606,5.656268990827629,"[['mutational_rate', 0.4180580897827174, 1, (1e-10, 1, False)], ['direction_pause', 0.39145783664530936, 1, (0, 1, False)], ['cycle', 0.24531796136797138, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.45918621731639486, 1, (-1, 1, False)], ['attraction_weight', 0.6102703056413552, 1, (-1, 1, False)], ['vision_scale', 0.2537174587241482, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23313637870261014, 1, (1, 100, False)]]"
20,#58E4CF,6.25,[425.16951336 454.25161091],14.150207499764841,2.4104518627930798,0.2136101400353145,0.0,1.0701066238225616,0.9590124879843362,0.5627774565430923,1.679835588513966,2.33060433057779,12.36422640647944,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
21,#7B9333,6.25,[444.33520603 243.95737312],17.358203570176734,0.06905589913030752,0.18757176033924985,0.14133823097219683,0.7820961442504827,0.08942507858771964,0.24517497351223572,1.2123797582710925,2.0274877660510215,10.383557764846937,"[['mutational_rate', 0.41025053908708936, 1, (1e-10, 1, False)], ['direction_pause', 0.5640168403686864, 1, (0, 1, False)], ['cycle', 0.4570441288035799, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4314757019405696, 1, (-1, 1, False)], ['attraction_weight', 0.5831723435078295, 1, (-1, 1, False)], ['vision_scale', 0.678839969164506, 1, (1.01, 20, False)], ['vision_nconsidered', 0.46047007961748226, 1, (1, 100, False)]]"
22,#2A5018,6.25,[393.74706187 259.42254985],22.06176223627199,-0.7622022564320142,0.09958992162406138,0.311533708410892,1.0895574935452088,0.22843522389522541,0.20748886674584105,1.994164659163649,2.181945324078588,2.4317001537902496,"[['mutational_rate', 0.5099675032941564, 1, (1e-10, 1, False)], ['direction_pause', 0.8990620364658148, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9470968805200906, 1, (-1, 1, False)], ['attraction_weight', 0.5432184190221193, 1, (-1, 1, False)], ['vision_scale', 0.4804816694975232, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
23,#58E4CF,6.25,[424.56515227 446.43184755],21.182792977531953,-1.6967091353936776,0.10266603622596729,0.0846140455955482,1.046771331115684,0.749759252100563,0.3639571257572568,1.8495161264259647,2.22539291504379,2.747401586029119,"[['mutational_rate', 0.871385871073785, 1, (1e-10, 1, False)], ['direction_pause', 0.7941855326107088, 1, (0, 1, False)], ['cycle', 0.9171579490509828, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.5581428939868438, 1, (-1, 1, False)], ['vision_scale', 0.31873796832380713, 1, (1.01, 20, False)], ['vision_nconsidered', 0.32589736685094184, 1, (1, 100, False)]]"
24,#84317E,6.25,[148.46718411 485.86624612],19.239364915015496,0.13683714412493986,0.1389849695294774,0.0662048816253594,0.9659610099278706,0.8736513511321602,0.1226010184570237,1.7855138809781148,1.347752135367293,7.207703918834397,"[['mutational_rate', 0.2468999867654453, 1, (1e-10, 1, False)], ['direction_pause', 0.22021118170936294, 1, (0, 1, False)], ['cycle', 0.27050225437902653, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37005082223682856, 1, (-1, 1, False)], ['attraction_weight', 0.28056056391274775, 1, (-1, 1, False)], ['vision_scale', 0.11863728415561484, 1, (1.01, 20, False)], ['vision_nconsidered', 0.24851446238004085, 1, (1, 100, False)]]"
25,#2A5018,6.25,[393.93625309 249.44659918],17.005473255669983,2.5102001239189953,0.03176179496865546,0.2889186899974511,0.8329642366757235,0.10272693169074187,0.6469331876697827,1.7896355134452084,2.1763646498863545,1.0825720446268374,"[['mutational_rate', 0.28682382500734777, 1, (1e-10, 1, False)], ['direction_pause', 0.4031164193736402, 1, (0, 1, False)], ['cycle', 0.19475932097464677, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.6308082159361805, 1, (-1, 1, False)], ['attraction_weight', 0.5468572330982451, 1, (-1, 1, False)], ['vision_scale', 0.3405177444052561, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29329486720620007, 1, (1, 100, False)]]"
26,#6D0146,6.25,[325.75074276 263.65878394],23.047789184331975,-1.6866835691346524,0.07479158554536008,0.1398916924625933,1.1520626771683042,0.20812273614070798,0.5089766185147989,2.244685873433654,1.31103730399825,0.7937510599183903,"[['mutational_rate', 0.8378249746136157, 1, (1e-10, 1, False)], ['direction_pause', 0.625834173977371, 1, (0, 1, False)], ['cycle', 0.9383766460023503, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7791857334325998, 1, (-1, 1, False)], ['attraction_weight', 0.4365405172584808, 1, (-1, 1, False)], ['vision_scale', 0.8905050750471049, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4993108683701193, 1, (1, 100, False)]]"
27,#2A5018,6.25,[404.59454578 254.57991169],16.157586349769513,-0.8041046253019164,0.1265557734805525,0.3026976576191003,0.9776080442659435,0.1519108480764487,0.4081530978227411,1.3927765038031794,2.03426689790593,4.883031346211175,"[['mutational_rate', 0.30485154208310344, 1, (1e-10, 1, False)], ['direction_pause', 0.28591376467382645, 1, (0, 1, False)], ['cycle', 0.8979144122835016, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9543905857756131, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.4833971409442199, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35516006755725754, 1, (1, 100, False)]]"
28,#84317E,6.25,[143.3732283  496.31386101],22.112410492045687,-0.45676384394539005,0.06370144644602325,0.0020491456221982396,0.9659610099278706,0.8962418557564824,0.1226010184570237,1.9023427802010477,1.5143472905101265,0.270760030967769,"[['mutational_rate', 0.2468999867654453, 1, (1e-10, 1, False)], ['direction_pause', 0.22021118170936294, 1, (0, 1, False)], ['cycle', 0.3174342119788935, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4669788121385423, 1, (-1, 1, False)], ['attraction_weight', 0.5261883887087374, 1, (-1, 1, False)], ['vision_scale', 0.11863728415561484, 1, (1.01, 20, False)], ['vision_nconsidered', 0.24851446238004085, 1, (1, 100, False)]]"
29,#B38B93,6.25,[156.64992273 485.2922562 ],24.0,-2.878975934477201,0.07673465393293682,0.05060538772528758,0.9829105631461637,0.5870402178101654,0.5378690582670276,1.5763200027422313,1.4989687594281802,0.7624792359762095,"[['mutational_rate', 0.42300882740613177, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.846285389634228, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.46001851806595406, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.12341504092749733, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9912127950798767, 1, (1, 100, False)]]"
30,#B61694,6.25,[287.20832426 205.28984818],20.01996126705637,0.30436279378268066,0.03523026078222773,0.0,1.028360830502544,-0.016893499695643854,0.5189896041590886,1.6701635735349232,1.5399484439588689,0.8709405869540536,"[['mutational_rate', 0.23375400677534736, 1, (1e-10, 1, False)], ['direction_pause', 0.2756091639093208, 1, (0, 1, False)], ['cycle', 0.3928686123085542, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3903067717825762, 1, (-1, 1, False)], ['attraction_weight', 0.2032529332985902, 1, (-1, 1, False)], ['vision_scale', 0.5321244933194782, 1, (1.01, 20, False)], ['vision_nconsidered', 0.13870543673538846, 1, (1, 100, False)]]"
31,#7E415C,6.25,[382.28942042 339.8783907 ],17.98081994633123,2.9214727023838143,0.019204103382718,0.0,1.2648530716049025,0.7391209071465442,0.5946744528313932,2.6838478977730964,1.8918853285052664,0.19648478974876885,"[['mutational_rate', 0.28497269158655025, 1, (1e-10, 1, False)], ['direction_pause', 0.21464177328133974, 1, (0, 1, False)], ['cycle', 0.25419736844163965, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.2537525845675863, 1, (-1, 1, False)], ['attraction_weight', 0.2068989442546414, 1, (-1, 1, False)], ['vision_scale', 0.2739190021629231, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3711285453172337, 1, (1, 100, False)]]"
32,#7B9333,6.25,[451.25893938 255.84864465],23.029007168327553,0.15081479330027275,0.031561449116224695,0.0,0.9436742085774745,0.3234661460597552,0.22488450406123844,1.079142381872884,1.7778299432088822,0.20283009965306625,"[['mutational_rate', 0.4506124687678788, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.3232638567916534, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.45545934797953813, 1, (-1, 1, False)], ['attraction_weight', 0.26806705448551305, 1, (-1, 1, False)], ['vision_scale', 0.3051001403102799, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
33,#B38B93,6.25,[177.84279785 499.59000911],14.486440725826311,-1.7064286624075042,0.2712652645772193,0.1492613916260062,0.6859786171297126,0.807155381791502,0.7546006079242149,1.4981107430271072,1.1335540299357634,13.781229472722444,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.45299878372862257, 1, (0, 1, False)], ['cycle', 0.8857266177019546, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.707092659950008, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.45049900659811737, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6521995346568441, 1, (1, 100, False)]]"
34,#7E415C,6.25,[397.26897729 345.71951778],20.002089191649944,0.7649170269801138,0.026529805427636905,0.3995553010344106,0.948480384831518,1.0,0.6218292120990804,2.6838478977730964,2.108693289532489,0.3514874750770679,"[['mutational_rate', 0.28497269158655025, 1, (1e-10, 1, False)], ['direction_pause', 0.2040552842863753, 1, (0, 1, False)], ['cycle', 0.3393287733079481, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25066947125143546, 1, (-1, 1, False)], ['attraction_weight', 0.2068989442546414, 1, (-1, 1, False)], ['vision_scale', 0.27249298274151085, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2833148804309355, 1, (1, 100, False)]]"
35,#58E4CF,6.25,[438.00563547 453.81724726],11.90923423796806,5.516353408971523,0.006990006043805815,0.0,1.0701066238225616,1.0,0.5627774565430923,1.679835588513966,2.33060433057779,0.23973384737523928,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.4316575151432319, 1, (-1, 1, False)], ['vision_scale', 0.5894187976588714, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4129896072313679, 1, (1, 100, False)]]"
36,#28BD81,6.25,[358.26970152  66.9945014 ],19.09158325949584,-0.12881603460637878,0.11681688412723157,0.13034209964286703,1.0990062703816792,0.1938696175764949,0.7945451176774709,1.5425174570304971,1.5612467492682887,3.898504704707408,"[['mutational_rate', 0.6565037409197798, 1, (1e-10, 1, False)], ['direction_pause', 0.5321988014250582, 1, (0, 1, False)], ['cycle', 0.38088377698589065, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4500292716674553, 1, (-1, 1, False)], ['attraction_weight', 0.20993871539980036, 1, (-1, 1, False)], ['vision_scale', 0.5590409019302857, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2459407432082285, 1, (1, 100, False)]]"
37,#5875AD,6.25,[444.85497762 389.33783697],22.036463789282486,0.008231111989274426,0.03482189397050018,0.1497959682519358,1.0952924861606526,0.7959099073698137,0.4500676372745674,2.801522426331375,2.0474185157035834,0.549427356949238,"[['mutational_rate', 0.2592366418333611, 1, (1e-10, 1, False)], ['direction_pause', 0.7479174832620896, 1, (0, 1, False)], ['cycle', 0.3418358306886588, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.30336792267165097, 1, (-1, 1, False)], ['attraction_weight', 0.6361868602339238, 1, (-1, 1, False)], ['vision_scale', 0.6384981809381068, 1, (1.01, 20, False)], ['vision_nconsidered', 0.13628401461244766, 1, (1, 100, False)]]"
38,#509B4C,6.25,[454.8227522  399.62471462],17.01982055546444,0.9051022158638922,0.02112898654876522,0.09631119072368242,0.893242372260866,0.5508271512950207,0.14021236426487957,2.2336318673208733,1.282033440014714,0.44267468170442265,"[['mutational_rate', 0.852229225787082, 1, (1e-10, 1, False)], ['direction_pause', 0.2336996415528626, 1, (0, 1, False)], ['cycle', 0.25049694205207945, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5592421177171105, 1, (-1, 1, False)], ['attraction_weight', 0.5475697029957409, 1, (-1, 1, False)], ['vision_scale', 0.340093372484979, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5690338839212254, 1, (1, 100, False)]]"
39,#2A5018,6.25,[401.93475107 247.37267976],19.162830331834368,0.2538940102324051,0.06658986549219677,0.350972510540274,1.041636175751573,0.02689284404348377,0.4039854165698003,1.8743941689749808,2.228814905561026,2.8748229968623824,"[['mutational_rate', 0.33585228948482554, 1, (1e-10, 1, False)], ['direction_pause', 0.47845486130850734, 1, (0, 1, False)], ['cycle', 0.9544987665402821, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9981939072076976, 1, (-1, 1, False)], ['attraction_weight', 0.8989752342592958, 1, (-1, 1, False)], ['vision_scale', 0.7122671297478789, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5731452892787599, 1, (1, 100, False)]]"
