,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
10,#6B5B77,6.25,"(349.09339281085664, 333.5467879214173)",26.058763849999963,-0.021728885396696776,0.08101758804359993,0.0,1.6774870937516018,1.0571947905932662,0.08406844291864335,1.53569434400934,1.979148317376592,1.3692941666270368,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.3105127548298479, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.3076995149907442, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.49797311488288853, 1, (1, 100, False)]]"
11,#6B5B77,6.25,"(266.58109619394224, 126.7010126455391)",26.059242606646638,-1.7314391279673174,0.10187700607812158,0.0,2.2794421545373256,0.8496711094341451,0.46454938469507984,1.01,1.8721209359708406,2.620799607319666,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517185153, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403639981119, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265056239, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(253.8447670165375, 129.3937685914338)",25.1641842875469,-0.3199589723044621,0.19439199713208452,0.0,3.2253570685011916,0.7832701522705707,0.7624811518088384,2.311899577409811,1.3592749233561094,8.282311796691252,"[['cell_mutational_rate', 0.44218808158990686, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6722978608796092, 1, (0, 1, False)], ['cell_direction_angle', 0.3680034562097479, 1, None], ['cell_cycle', 0.22059767138250044, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7056997494275007, 1, (0, 1, False)], ['cell_vision_scale', 0.76971465504996, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6406157217260503, 1, (1, 100, False)]]"
13,#661B2A,6.25,"(251.65383534771263, 300.26771894908626)",29.0263650075939,0.13744529144544132,0.038589299557040886,0.10541584159857233,3.39405615420778,1.1088847353763613,0.18241974938841654,1.818381455751613,2.406498930192776,0.4441226778561135,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4515366069457282, 1, (0, 1, False)], ['cell_direction_angle', 0.24090023808017286, 1, None], ['cell_cycle', 0.47680852324512624, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28726097029130204, 1, (0, 1, False)], ['cell_vision_scale', 0.9721203875039516, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
14,#1B1C38,6.25,"(139.95906687432773, 246.20703557079045)",26.134338503086436,-0.11871258824510011,0.08611729442678899,0.0,0.2951624364363527,1.0994164961197683,0.820543726885615,2.061871176876002,1.7397433063694443,1.6658554887416805,"[['cell_mutational_rate', 0.4587064620979623, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5844740193239839, 1, (0, 1, False)], ['cell_direction_angle', 0.7880820996216795, 1, None], ['cell_cycle', 0.22670889499290964, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4119281989004644, 1, (0, 1, False)], ['cell_vision_scale', 0.1411389868518364, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5254365864157944, 1, (1, 100, False)]]"
15,#661B2A,6.25,"(140.85094167462634, 322.2902911638946)",26.03528905077913,0.17147032250778266,0.04540901198153897,0.0,3.2354533315717378,1.102528909500154,0.3334666872010337,1.9555753236320388,2.361341435736411,1.2357033644430406,"[['cell_mutational_rate', 0.30260182015253057, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4472083461177113, 1, (0, 1, False)], ['cell_direction_angle', 0.17467559283919504, 1, None], ['cell_cycle', 0.7419472670610869, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.57717679779932, 1, (0, 1, False)], ['cell_vision_scale', 0.3455875417877533, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
16,#1F0BA4,6.25,"(201.08786296545404, 123.58523975680063)",27.113581861304137,-0.6866497153920417,0.0687058442068738,0.0,2.7496625702009037,0.9183073958313656,0.3860733914319845,2.311899577409811,1.2819692663401443,0.49794928238143893,"[['cell_mutational_rate', 0.49471054564352346, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.31851173093763535, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.2288117983588982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.32812086574534616, 1, (0, 1, False)], ['cell_vision_scale', 0.47676023644937005, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.40661347015192983, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(301.72920645342793, 250.98822672859458)",29.021022203827165,0.42672667014963495,0.03440148275280523,0.08078673334746021,2.8671754396337277,0.8051101772297573,0.26590360727901696,2.311899577409811,1.284444296585347,0.19355445185202588,"[['cell_mutational_rate', 0.21475399992087177, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.17229232537223893, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.40295996301718473, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.40827168116830587, 1, (1, 100, False)]]"
18,#1F0BA4,6.25,"(215.54193637060612, 190.47068653977837)",28.042071140164865,0.5115086152303505,0.03208908103133068,0.16350353313900312,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.18214261494655257,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.43012271723517553, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
19,#1F0BA4,6.25,"(336.2215498125405, 159.90988957228535)",24.002262511541424,1.9241213300084203,0.0255458478663181,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.29247936490638293,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(199.64103666362016, 149.72563341344488)",24.07319662308703,1.8175302495368364,0.020813159155803316,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.5270537469299034e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
21,#1F0BA4,6.25,"(347.74033087496144, 283.1898023520456)",28.035592592595926,0.8486473711016653,0.029039444586260774,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,9.367395968924573e-11,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
22,#1F0BA4,6.25,"(158.09052487911484, 140.61125561753767)",26.037032071003008,0.7118912829747477,0.024817573412697407,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.0656011314489268e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
23,#6B5B77,6.25,"(378.7653977204201, 352.91107754001894)",20.083306948029204,-2.225711746790993,0.11849374265604469,0.02809113340518879,1.620053894036518,1.0571947905932662,0.0,1.53569434400934,1.979148317376592,4.322582742862115,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.25941565664806093, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3336616687075527, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
24,#6B5B77,6.25,"(324.2518553743569, 153.41457459651906)",27.052612701684488,0.21937533409865073,0.051254455826643265,0.48687182903546,1.408030675264912,0.5000000001,0.8256416636608428,2.0688334034040308,1.928841365439994,1.4585999983892517,"[['cell_mutational_rate', 0.9680493033663862, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8354565223392105, 1, (0, 1, False)], ['cell_direction_angle', 0.6280961637500065, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6271814050241159, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
25,#6B5B77,6.25,"(463.0843876448009, 278.8074372587562)",28.021515039161777,0.46018175883452145,0.030357561521769223,0.02809113340518879,1.6774870937516018,1.0571947905932662,0.08406844291864335,1.6685509970937882,1.979148317376592,0.08090234970651272,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.38611733327122316, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.40562865777075063, 1, (1, 100, False)]]"
26,#1F0BA4,6.25,"(209.6543383661348, 90.45960441192209)",29.0,-3.19233422603351,0.07134701103596668,0.0,2.7496625702009037,0.9183073958313656,0.3322734976780647,2.311899577409811,1.2819692663401443,0.4130428843802224,"[['cell_mutational_rate', 0.3800022494690318, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.31851173093763535, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.32812086574534616, 1, (0, 1, False)], ['cell_vision_scale', 0.8709762956901299, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.33149319382154313, 1, (1, 100, False)]]"
27,#1F0BA4,6.25,"(262.5673392709896, 231.51352016249572)",29.0,-2.7611141455185755,0.06749867321207219,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.18214261494655257,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.7720481725431996, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
28,#68ADD2,6.25,"(427.72118651084156, 400.4831275056463)",28.0,-2.794722222222222,0.07896296296296296,0.27097244692635597,4.657102072721272,1.315655508626655,0.3326915935114796,1.5536115248753648,2.341402718265505,1.0,"[['cell_mutational_rate', 0.5214682329589122, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2573449180607554, 1, (0, 1, False)], ['cell_direction_angle', 0.4377205278726245, 1, None], ['cell_cycle', 0.9647494843797202, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5057342691041602, 1, (0, 1, False)], ['cell_vision_scale', 0.5675449476882362, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
29,#1F0BA4,6.25,"(263.588212609947, 167.40031284614417)",25.072628076289092,-2.8414950073185747,0.09935022838498202,0.03431397156516093,3.026494374825592,0.8541617457722819,0.16450236244970623,2.4526676357812836,1.0506195844793773,2.5910199661775146,"[['cell_mutational_rate', 0.230439022160643, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7283872673762956, 1, None], ['cell_cycle', 0.8394089236743814, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.6534072623516318, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.790492997670696, 1, (1, 100, False)]]"
30,#661B2A,6.25,"(289.78277649953134, 274.2761417856783)",28.0,-3.3498943678530773,0.07390193012276881,0.0,3.082548724463384,1.0606196641247232,0.5307219618662414,2.021859212834225,2.2021122461371876,0.6963380295883514,"[['cell_mutational_rate', 0.5253455280753712, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3229237621288534, 1, (0, 1, False)], ['cell_direction_angle', 0.45843788708170247, 1, None], ['cell_cycle', 0.7672086555661946, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6840814628586454, 1, (0, 1, False)], ['cell_vision_scale', 0.9843747107990498, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37051092715827794, 1, (1, 100, False)]]"
31,#1F0BA4,6.25,"(387.3857167355234, 208.19443625887746)",25.021037026846724,0.24549006657192007,0.03489905932259812,0.0,2.8671754396337277,0.9183073958313656,0.254397041488178,2.311899577409811,1.5869436257832077,0.7302607643451777,"[['cell_mutational_rate', 0.3608729917242639, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.29182671233482615, 1, (0, 1, False)], ['cell_direction_angle', 0.43012271723517553, 1, None], ['cell_cycle', 0.31942560546363785, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7580128106900164, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.614132446522718, 1, (1, 100, False)]]"
32,#68ADD2,6.25,"(399.52680484773737, 490.79899271192886)",28.0,-2.795701150403717,0.06797609386057633,0.09855119063302414,5.3623937632356915,0.6425758730299335,0.720032034945524,1.5378436730851583,2.4308550567919496,0.34078785385680205,"[['cell_mutational_rate', 0.5811482050344882, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7651775395614558, 1, (0, 1, False)], ['cell_direction_angle', 0.39932295965334025, 1, None], ['cell_cycle', 0.5227451071200444, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6324366300189401, 1, (0, 1, False)], ['cell_vision_scale', 0.5128362518041014, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.38569640284226536, 1, (1, 100, False)]]"
33,#6B5B77,6.25,"(372.15431767443687, 192.88206280074968)",22.012860673381198,1.0980812057637392,0.016765512516039815,0.28033604589309746,2.2794421545373256,0.8496711094341451,0.0,1.01,1.8721209359708406,4.862063443608537e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517979181, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403640153817, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265259271, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
34,#661B2A,6.25,"(162.45520653999804, 293.0783076586966)",28.0,-2.8667293365195143,0.06699957253228934,0.0,3.1540153341458326,0.8761978845845892,0.0,1.9555753236320388,2.5624326663881796,0.28219657415958277,"[['cell_mutational_rate', 0.30260182015253057, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4472083461177113, 1, (0, 1, False)], ['cell_direction_angle', 0.17467559283919504, 1, None], ['cell_cycle', 0.7419472670610869, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.57717679779932, 1, (0, 1, False)], ['cell_vision_scale', 0.588369796583859, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
35,#6B5B77,6.25,"(347.26363791628216, 216.98234358642378)",27.037500000001664,0.14653658123531738,0.026912526043336854,0.28033604589309746,2.2794421545373256,0.8496711094341451,0.0,1.01,1.8721209359708406,1e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517979181, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403640153817, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265259271, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
36,#AD1E3C,6.25,"(226.32934063417724, 359.39442901321473)",17.354306175361096,1.9266896363489332,0.11093717145547011,0.03388943934337185,4.663074748157029,1.337654665607195,0.5544595811661737,2.1153373213208435,2.1618183431963973,6.1646410502728255,"[['cell_mutational_rate', 0.3900942529540318, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5103612286841013, 1, (0, 1, False)], ['cell_direction_angle', 0.6659138236017985, 1, None], ['cell_cycle', 0.35813545998755497, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.635067897016375, 1, (0, 1, False)], ['cell_vision_scale', 0.3026686616185645, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6272740438654854, 1, (1, 100, False)]]"
37,#6B5B77,6.25,"(479.58896334859026, 262.12406269365255)",27.0,-2.439559331500193,0.062416297407695276,0.02809113340518879,1.6389912957277686,1.0571947905932662,0.08406844291864335,1.5727089551897362,1.979148317376592,0.13497784446171676,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.32740990808643666, 1, None], ['cell_cycle', 0.3671136194899287, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
