,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(176.80415862029855, 179.67140522608287)",27.00175333812807,2.718353760759539,0.027240921969662997,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.024233225267785773,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(268.7065339375345, 144.77373040487555)",28.407368447903313,0.21918947427921065,0.2604262580183175,0.04451141497245892,3.1766858107331695,0.671137128169388,0.7998372495062104,2.5557489629491297,1.150975941714783,13.83510804886668,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.5042488452112608, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8685588566330621, 1, (0, 1, False)], ['cell_vision_scale', 0.799755324659248, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4610636286127147, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(348.0886375625803, 219.57880770415133)",29.13190185281849,0.41724766698981797,0.034243236303307965,0.08863321394437018,3.1694164069984723,1.0168621977806904,0.6554273249793456,2.311899577409811,1.1399935238898555,0.16950327071919086,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(173.40590991616193, 254.58170625149563)",28.033502117959426,1.1426769397775476,0.02910811094293322,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.004389580936881576,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(198.37621242529238, 157.23907046287673)",25.289119811885236,-1.2750718351278252,0.479067305167611,0.7516012098953316,3.6801219432381522,1.0632056496646118,0.3145219471372336,1.8186548243575569,1.1519507974646066,25.34749745497555,"[['cell_mutational_rate', 0.9909769001017458, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7552815576802282, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8174448572287318, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7141071902951499, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9267566417755968, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(131.1485843603854, 254.59216582740947)",28.057454497541716,0.09855377408925457,0.03931160318947069,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.6135094994414334,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5896151749661142, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(222.73103537518676, 135.51949785104367)",28.068778799307346,0.19226299832129756,0.056806869917375116,0.5874810563088849,3.703293954446813,1.0914349676215558,0.6554273249793456,2.311899577409811,1.0,1.661764338105966,"[['cell_mutational_rate', 0.4732835330132195, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(216.81987801593445, 320.77555413412296)",29.016055277703163,0.24943332217801198,0.03116749766464661,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.0001667703888906266,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(246.86009891845268, 133.83015729428024)",27.036027949031634,0.7277452054134016,0.04003997561055741,0.22117474495427975,2.648295660695273,0.897736233499715,0.30621581452164126,2.7464858759137556,1.3183079625145537,0.7878335541859797,"[['cell_mutational_rate', 0.9385209888349294, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6253905792438377, 1, (0, 1, False)], ['cell_direction_angle', 0.8085641140062991, 1, None], ['cell_cycle', 0.41599008761603407, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8293937945064289, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6689846252313332, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(186.70011993195996, 273.3692766933887)",30.0,-2.4919625768262907,0.06667121913066089,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,1.9632584693607567,1.1399935238898555,0.0002731478396530553,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
