,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(146.03811565129413, 243.9355599503621)",29.53089576554843,-0.5440662635656576,0.268972595342261,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,12.200658442037225,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(153.5065290344519, 188.9270699018072)",29.272103969126864,-2.1090936090326062,0.17561221155043819,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,6.633196794218529,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(164.60285291910117, 158.74537320603787)",29.2035903099668,0.7925083359773752,0.03157528062798156,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.368956529254873e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(171.27002678391446, 158.41588892475875)",28.105181168294727,2.2066099104272,0.029189113087252652,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,3.12347678398494e-08,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(151.76157307156868, 294.61137867211625)",29.081943084171904,0.4667557035674774,0.03234659046624336,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.06226654063979214,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(257.45706951314554, 145.82128678549924)",29.162321748374286,-0.10615767848313384,0.12646325414577284,0.34515048609308835,2.7594281661209514,0.7367073519245271,1.0,2.598745769055839,1.0,3.6987060102373017,"[['cell_mutational_rate', 0.704014095871518, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9872340788078007, 1, (0, 1, False)], ['cell_direction_angle', 0.7886164926869446, 1, None], ['cell_cycle', 0.8054167732183605, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7845159805063918, 1, (0, 1, False)], ['cell_vision_scale', 0.9132577336658054, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8636681867961764, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(123.45062127610964, 323.5807802918194)",28.99764184646476,0.8369233521772413,0.03128762714623085,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.009789024947484582,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(364.8555631127816, 245.5779361867388)",29.124415362846726,-0.22724303522314976,0.17946600035964794,0.7517903079559276,1.5266623274735487,0.5000000001,1.0,1.4293716003149424,1.0,6.883852808247292,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(238.613819580712, 363.484528216718)",25.375104799230705,-0.07170711883531578,0.1040453598039905,0.0,2.6709797188124673,0.842268082674861,0.5444548147576848,2.311899577409811,1.4822179402320113,2.835607997655227,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.9755766777282538, 1, None], ['cell_cycle', 0.36832188622345907, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5540545816722385, 1, (0, 1, False)], ['cell_vision_scale', 0.775725146395172, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.46322099771847824, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(342.3290419970543, 456.5176608866255)",30.0,-3.6679200728796406,0.07751362566308657,0.010378287919097673,2.8251056724968215,0.7277584003701596,1.0,1.8221012804578165,1.2517778203462044,0.6508175397851937,"[['cell_mutational_rate', 0.7764372509496862, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5087884261491221, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.3320318786381692, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9977764897889358, 1, (0, 1, False)], ['cell_vision_scale', 0.8761792752814901, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7493809842905638, 1, (1, 100, False)]]"
