,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#6B5B77,6.25,"(337.3977325191052, 186.05471541508226)",27.176867486511323,0.19508123212278417,0.02720730109352967,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,9.275614052563999e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(368.70702213382935, 254.9802808634892)",27.542708936819864,0.19398212675685644,0.24420206555794166,0.1301669526403495,2.1307812656076344,0.5000000001,0.5530149797467716,2.164506774205674,2.015802845809283,12.973053542601424,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#9DE4F3,6.25,"(139.73038085008224, 239.59878859009245)",28.089186263610504,0.8289703802237555,0.0372134457681019,0.03879012838093801,5.665061747569243,0.6701616684176837,0.41157381774854696,2.8666978292756085,1.167249350715455,0.48352501189896435,"[['cell_mutational_rate', 0.28527204857227173, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.881643267184998, 1, (0, 1, False)], ['cell_direction_angle', 0.400431666101977, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.27980965098217403, 1, (0, 1, False)], ['cell_vision_scale', 0.5232664261326574, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27116531880434147, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(382.2914722406791, 170.84831908036386)",28.02298568215261,0.025317376816042833,0.04111878277015942,0.2041966613649313,2.650130586008073,0.9435757186663405,0.9121699351997377,1.8391070257578521,1.35220385751279,0.7263860023525796,"[['cell_mutational_rate', 0.46827019206243636, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5150353499186006, 1, (0, 1, False)], ['cell_direction_angle', 0.75435363637218, 1, None], ['cell_cycle', 0.3031570424292391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8782549295503419, 1, (0, 1, False)], ['cell_vision_scale', 0.5889729811768498, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.41553672923577234, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(360.9966204231727, 213.14837752454767)",29.14610471364249,-2.4061984786248916,0.08144929079254005,0.0,1.7487314723931071,0.5577450283605395,0.0,3.77057472143007,2.580971568596528,1.0,"[['cell_mutational_rate', 0.8745435836558985, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(347.3527318253864, 283.7518505313043)",27.036521053017882,0.6193771911356987,0.02691045805194415,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,1.0818130487869522e-09,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(279.1027398664956, 133.76912884938622)",23.094000463067687,2.5587379593019555,0.018869868431971863,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.1282498820152758e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#9DE4F3,6.25,"(192.1336715718645, 292.8526246941668)",30.0,-3.514015397108164,0.08007732001202766,0.1526482820550408,5.661306183932804,0.5000000001,0.3973728946220393,2.4283475437137776,1.0,0.8046392007216597,"[['cell_mutational_rate', 0.518912120838085, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4851858807413275, 1, (0, 1, False)], ['cell_direction_angle', 0.9449888403953437, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5813320487081939, 1, (0, 1, False)], ['cell_vision_scale', 0.6074301336435084, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#1B1C38,6.25,"(208.0544029572375, 354.7324507660661)",26.25297685467904,-0.046294208632675915,0.19423859435456586,0.6060701498678484,0.9581085111766674,1.132755734193216,1.0,2.7155506243340155,2.3917411739306305,8.138318544592778,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9541008603591404, 1, None], ['cell_cycle', 0.511321904614789, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#1B1C38,6.25,"(96.95631330551551, 300.21297198781116)",27.05120995878776,-2.076204020959035,0.08481591189610717,0.0,0.40373625001729485,0.6663607973013226,0.8484510476971313,1.4813727457733714,1.0187297911598654,1.4724652051423381,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
