,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(164.6238706728924, 176.17008230260188)",26.637229831189984,0.1344472933405677,0.32703923056015705,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,18.05815849699716,"[['cell_mutational_rate', 0.7210325006421959, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7525446744559918, 1, (0, 1, False)], ['cell_vision_scale', 0.8518925523744371, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(327.64302474444094, 300.40099664796395)",29.066115961832843,-0.3475864575291376,0.06563082399572649,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0613982677250517,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7743677341912137, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(222.69026761540252, 364.76116912658335)",27.0750115292819,1.8000596665412978,0.027051941507143032,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.003608778131179971,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(267.3921673997252, 351.5630548624104)",25.293680303630296,0.13170993040339085,0.3647970553879074,0.0,3.1062757287006475,0.5000000001,0.9959085168904546,2.624631178648226,1.0,20.490722121585474,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5834263755944176, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7207102705183716, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3973812769265189, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(110.51957073680072, 318.0826933448009)",28.011442049786105,0.516660517153846,0.02903209396638222,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0026729616543865365,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(150.3300055028933, 357.0805684989042)",29.09134667618135,-0.054530157236024585,0.06745115138164491,0.021540136709132462,3.6935853333497066,0.5000000001,0.7946111681425434,2.188152261778835,1.0,0.1673054695601959,"[['cell_mutational_rate', 0.9318301146911154, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4876367682797633, 1, (0, 1, False)], ['cell_direction_angle', 0.8198870703958121, 1, None], ['cell_cycle', 0.9073235876205176, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9415723622876416, 1, (0, 1, False)], ['cell_vision_scale', 0.6395004806824831, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7758465695418281, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(214.36936042465905, 140.19030749487086)",20.95732527178181,4.52164284930861,0.014813862464701004,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.003666193599646222,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(228.43469981353155, 142.44539355504395)",22.963317440166023,3.153880378838748,0.018885679685330326,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.016348565266714604,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(305.5079875213756, 324.52057550013456)",30.0,-2.861146533949379,0.06675664514401641,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0053987086409846485,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7210788011185545, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(205.22722702472885, 344.4928077071362)",26.04495127806725,0.27709156080537006,0.02495557157180872,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0072936679074880485,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(406.242220230198, 205.0700782771632)",30.0,-2.870417322936021,0.0668802556638383,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.012815339830297959,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(299.32566316874806, 332.35504593626575)",30.0,-2.9083952186150293,0.06738662760622509,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0431976563735052,"[['cell_mutational_rate', 0.7210325006421959, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7860345123743873, 1, (0, 1, False)], ['cell_vision_scale', 0.8518925523744371, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(245.5690747733871, 329.7214332506036)",28.018984374857933,0.6453837902736136,0.02902516278182071,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0012847136981214912,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(231.76762511676372, 136.28417161533918)",23.97821723718447,0.9552383078780675,0.022268312848877647,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.09871217526079315,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
14,#1F0BA4,6.25,"(133.02616979826388, 287.8795414026817)",25.03569679099909,0.6142057709542803,0.02282524833144447,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.004039431808014877,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(274.5901102092892, 358.67932580876516)",27.044528481789982,0.5023843454823054,0.02699289345127287,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,0.003931129621096222,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
16,#1F0BA4,6.25,"(455.50161312111334, 333.24469957881627)",28.0,-2.724792263421359,0.06497190005945856,0.0,3.116429743303426,0.5000000001,0.5301539965080879,2.054696863308784,1.0,0.1605362257897363,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6536866568201868, 1, (0, 1, False)], ['cell_direction_angle', 0.9569243308827575, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8863031246126434, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(194.22290071374005, 136.3784673357209)",23.157442823680434,-0.8859981300746422,0.11944567491390766,0.0,3.3430981342258566,0.6853596828654551,0.6606735664770875,1.8850159173808176,1.0,4.027058575331288,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8015499797581321, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.8539346125967944, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#1F0BA4,6.25,"(189.11387992182438, 342.9730273404968)",25.0668264075037,-0.1593854159473041,0.056238148487595334,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.00500516415111246,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
19,#1F0BA4,6.25,"(275.9160799834062, 486.3396452738103)",27.0,-3.512083333333334,0.07683333333333332,0.0,3.0262553948569852,0.5000000001,1.0,1.4394010842990517,2.07589782822267,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(233.11759471316475, 136.07091342252653)",27.0,-2.3886723923499478,0.06019020828172762,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.001412496903657086,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
21,#1F0BA4,6.25,"(289.0968725295819, 267.6355971686359)",26.01782321818959,0.8616374442193886,0.024804635191522303,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.001615313597625803,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
22,#1F0BA4,6.25,"(154.9339396882304, 186.51042435361737)",21.208912195487837,-1.600274124074019,0.17847671490426126,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,7.79487768509436,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
23,#1F0BA4,6.25,"(179.32653486635917, 108.35176222820886)",25.024134669417492,0.47322425542655966,0.02286902860486678,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.008080165049571134,"[['cell_mutational_rate', 0.6957252259090584, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
