,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#B61694,6.25,[307.88019551 155.51810235],12.045145256743083,151.1008830756112,0.0032625729257955184,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,5.916198619813489e-06,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#B61694,6.25,[308.66285753 155.7968381 ],-7.015223126109333,82.95474319026195,-0.024286993787269093,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,0.025256854038042263,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#B38B93,6.25,[118.68332318   6.87197328],-75.257149072266,135.59253958322913,0.03441075920940204,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,0.023395899968974263,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
3,#B61694,6.25,[319.65470045 167.75929985],-88.61838175862785,148.3494579840357,0.07459462660230702,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,9.939757391820048e-17,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#B38B93,6.25,[124.73426329  13.73177647],-90.63341442054198,143.3634780953726,0.08154363739316392,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,0.00022610199206270738,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
5,#7B9333,6.25,[443.51560192 204.10669701],-59.63374080653978,82.63374080653978,3.3068852495909065,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,198.49392137184705,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#B38B93,6.25,[139.62312466   2.80758044],-39.965465489278444,89.80728356021594,-0.027360929138095565,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.701135227733112e-11,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
7,#B38B93,6.25,[139.83022543  17.85060555],-17.891227877774213,65.43483342720671,-0.03198574290342204,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,5.750236033588893e-11,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
8,#B61694,6.25,[320.7639242  161.54030578],18.198817984258035,26.735498766650473,0.0164303433396548,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,1.1901115599112166e-24,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#2A5018,6.25,[398.9957272  299.61555169],-123.52096507237594,147.52096507237593,0.22557202226282455,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,0.004112441701755119,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
