,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
10,#527C9C,6.25,"(343.8073505295393, 222.03182558232731)",25.049687510281267,0.792195144431713,0.022789075553045716,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,0.00015776098316761723,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
11,#527C9C,6.25,"(322.0953135763878, 442.36378566648403)",29.0,-2.7149963051243313,0.06476303971308146,0.0,1.3471678493041317,1.4279280254916848,0.0,2.976899817436381,3.812330768646129,0.018004605007109126,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#7359C8,6.25,"(151.7008503623448, 304.67776731714474)",28.0,-1.5526865108151573,0.06229632575474012,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,1.767506629092121e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
13,#7359C8,6.25,"(142.47513625651015, 243.27128734741024)",27.037500000004613,0.16510017343336175,0.026912526046288715,0.522626907634361,-0.6619913577435104,0.5000000001,0.23222047266221257,4.106273199162891,1.0,2.767381107248346e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#527C9C,6.25,"(207.86900663047388, 142.91507020858845)",23.99890583097889,0.9099720276913679,0.020664479627113132,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,7.657909293632589e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
15,#7359C8,6.25,"(164.33732786650992, 176.08916477257367)",27.017796333808874,0.7848096006069915,0.026870946748941634,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,2.250754599739176e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
16,#527C9C,6.25,"(396.7934378245416, 205.63640209365508)",27.037500115669967,-0.5647188465121377,0.06024597528932105,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,6.940198094238627e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#527C9C,6.25,"(370.10607995939813, 316.62535787540855)",21.991467393536993,2.0623225331896955,0.01672457442718416,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,1.593037191644875e-05,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#527C9C,6.25,"(413.47164563109214, 342.0536515400559)",27.0,-1.6551401706348294,0.060166693650791726,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,1.61904750378468e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
19,#527C9C,6.25,"(379.09211158827287, 234.5248096081972)",25.024725154599587,0.5062424441855226,0.022736049604796152,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,2.9222577519966117e-05,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#527C9C,6.25,"(196.18525780360233, 155.399838477537)",26.06016666776624,0.270249976908963,0.0248655990036052,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,6.597439160904589e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
21,#527C9C,6.25,"(301.04163899022774, 423.1611987605592)",27.0,-2.4287167429976315,0.06078345792095257,0.0,1.3471678493041317,1.4279280254916848,0.0,2.976899817436381,3.812330768646129,0.037007475257154004,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
22,#7359C8,6.25,"(159.27093275078423, 175.2772226884376)",26.0,-1.2239351896829758,0.058074074202582385,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,7.710497939555258e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
23,#7359C8,6.25,"(135.58366684440153, 223.22984498284617)",26.0,-0.8883796730388387,0.058074075652590776,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,9.471100167765747e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
24,#527C9C,6.25,"(327.9732095986607, 167.4482775683293)",24.032058874359844,0.8040175576121139,0.02073082443538478,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.25923165487556e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
25,#527C9C,6.25,"(326.31913877812406, 160.01765314069513)",26.0,-0.6837500024650698,0.05807407421493521,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,8.451667806362022e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
26,#527C9C,6.25,"(397.53864238742625, 213.39363773583474)",23.009891784783495,1.8946037708863817,0.01870469397640764,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,5.3863239507069645e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
27,#527C9C,6.25,"(442.9484914718522, 331.9858456909526)",25.020166666668334,0.7453935637491581,0.022726272965147436,0.0,1.3471678493041317,0.7620490000883164,0.0,2.976899817436381,3.812330768646129,1e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
28,#7359C8,6.25,"(264.67220480792764, 376.0786861568689)",24.07837037233446,0.17387982849365036,0.020823523270528745,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,1.2720130058773213e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
29,#7359C8,6.25,"(167.73613228060955, 321.62891067972174)",24.01779629666008,0.9392994339539418,0.02070226548873544,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,2.1826945180574993e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
30,#527C9C,6.25,"(375.2387612748931, 327.54687516125057)",23.075000285698888,0.7537156400434042,0.018832654985128264,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,8.570966654415526e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#527C9C,6.25,"(274.2357010709733, 144.00741018183092)",22.007024655929442,0.9278924145213661,0.01675427076367674,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,8.528990186963898e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#527C9C,6.25,"(327.2267953954884, 170.30391465381905)",23.02535187659407,0.6781235576510978,0.018734986624375585,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.4845329594777905e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
33,#527C9C,6.25,"(353.2718149367345, 477.68815580614887)",24.0,-1.987371173908576,0.0543419887009454,0.0,1.3471678493041317,1.4279280254916848,0.0,2.976899817436381,3.812330768646129,0.02051932205672384,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
34,#7359C8,6.25,"(278.28782612131374, 358.9494101912502)",24.0,-0.9575926282561127,0.054000001188784,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,7.132704004756786e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
35,#527C9C,6.25,"(362.27931226324074, 390.61744567754886)",22.01896299232556,0.988720992291577,0.016777298081058212,0.17839153312482892,1.0603745408969274,0.6925743690880022,0.29057232450212944,1.9092651632370974,4.552028138684957,1.7617557857531724e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
36,#7359C8,6.25,"(134.07942494631084, 251.71101073570952)",21.01360246434616,1.008814991318799,0.014859030322278878,0.522626907634361,-0.6619913577435104,0.5000000001,0.23222047266221257,4.106273199162891,1.0,1.125238248907804e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
37,#7359C8,6.25,"(155.37442511205896, 176.03426485098953)",20.030792221973478,1.0571658807140416,0.013020004148861678,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,5.964472025697399e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
38,#527C9C,6.25,"(345.95702296115064, 186.39836622477773)",21.02962963392632,0.691293351336553,0.014889320974016499,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,2.578013329350341e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
39,#527C9C,6.25,"(271.5115678792114, 144.83705146965286)",21.020166666751564,0.9163806223763796,0.014871433542361848,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,5.093814133014392e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
40,#527C9C,6.25,"(331.8676160369331, 338.22825300475137)",21.047929046132626,0.857803894091365,0.01838999168631088,0.9626106475975247,1.3471678493041317,0.6308608582562998,0.0,2.976899817436381,3.812330768646129,0.2079649901797738,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
41,#527C9C,6.25,"(425.9374981981795, 405.3395525625861)",22.0,-1.7253275186149664,0.05032329495124856,0.0,1.3471678493041317,1.4279280254916848,0.0,2.976899817436381,3.812330768646129,0.014953252630468353,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
42,#527C9C,6.25,"(293.9299713452926, 148.84577308895325)",21.050074074310427,0.381916661703284,0.014927964365843805,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.4181093195485764e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
43,#527C9C,6.25,"(208.34797306081492, 143.8303233828012)",20.002279698767317,1.1618570639866652,0.012967185152635423,0.6041532599128518,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,2.5742838655671213e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
