,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(213.65542220600267, 145.58532289546451)",28.451488933372623,6.4178526474654145,0.02997916900239744,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,0.002553964001421988,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(188.06759128277034, 142.51246589948843)",27.12336976902375,3.5408902912285836,0.02709408066431985,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,1.0912273947140423e-06,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(147.68078069488098, 243.7921274696083)",25.05393203860081,1.4453765436189943,0.022795433345084104,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.9964137405150508e-05,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(143.6671061720057, 258.9564580315266)",30.048277868543625,-0.024113354677564855,0.06677399785914823,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.3268464251399454e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(178.62047021666416, 345.85340226152726)",29.039220688506074,0.44725875840390006,0.041695983705539154,0.5829772650574392,3.3144394303805003,0.5000000001,0.12638353524389268,1.378322855707236,1.0821328694397383,0.6288372673255452,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.9379614881469884, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9782619128379687, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(207.57292838736498, 299.4059437099746)",28.004648055353528,0.7236638499150052,0.028972948078165445,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.172293790152235e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327533244, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(311.2055751384307, 150.50168486825305)",26.993798262916606,0.6077266331366113,0.02750939911399792,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.04134945746872387,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(179.22907586646434, 232.60198738163453)",29.056333333356942,-0.043606982776260184,0.06458612051394792,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,1.0806906097468304e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782089839, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(163.66395355613062, 341.0477747504633)",28.013455270547443,0.48846198223112747,0.028991870271970116,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,2.5095299889800527e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782089839, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#16074A,6.25,"(233.4194290207157, 368.39909727359725)",24.99495977271961,1.072169409058687,0.022674919221247116,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,4.171588420322895e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(374.70444637561695, 218.22186712765546)",26.156105717448618,0.2927717437387939,0.0633335829654969,0.32547316506305524,4.221481272545049,1.1551629788757285,0.48200037553040664,1.01,1.125285179917165,2.2961169675417414,"[['cell_mutational_rate', 0.7811440938184823, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.911414354558593, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(185.04786927082822, 167.74419687818732)",27.02190759525388,0.9286106091506375,0.02687959233770994,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,4.492740530736491e-08,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(292.0019581266417, 266.1735992715096)",29.021407408584057,0.485701999090078,0.031176418444983273,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,7.059892877871114e-08,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(310.9576795930567, 148.0298112575025)",29.0,-1.7787500000000003,0.08112962962962965,0.5588156530267389,2.978953246658078,1.048032636942334,0.3357898518204668,2.2867720395077193,1.3128874892119307,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6771145785874068, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8605960748813816, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6074087749489183, 1, (1, 100, False)]]"
14,#1F0BA4,6.25,"(236.78819712702816, 403.1363065710094)",28.01896296296593,0.721749847168596,0.029003704878856524,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.780435942218346e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327533244, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(156.7305986513693, 395.61816913206894)",29.0,-2.555000037168157,0.06446296351360234,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.3038361602723784e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
16,#16074A,6.25,"(234.1035634680943, 366.6595403949763)",29.0,-1.1742592632754945,0.06446296309683748,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,8.032470396950148e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
