,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#6B5B77,6.25,"(392.0947817738726, 405.99349440138724)",29.083306948029204,-5.068209757489873,0.1366881783053878,0.02809113340518879,1.620053894036518,1.0571947905932662,0.0,1.53569434400934,1.979148317376592,4.322582742862115,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.25941565664806093, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3336616687075527, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
1,#AD1E3C,6.25,"(241.30311068428836, 360.7390965374423)",26.354306175361096,-0.11598815447901045,0.1615552735139238,0.03388943934337185,4.663074748157029,1.337654665607195,0.5544595811661737,2.1153373213208435,2.1618183431963973,6.1646410502728255,"[['cell_mutational_rate', 0.3900942529540318, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5103612286841013, 1, (0, 1, False)], ['cell_direction_angle', 0.6659138236017985, 1, None], ['cell_cycle', 0.35813545998755497, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.635067897016375, 1, (0, 1, False)], ['cell_vision_scale', 0.3026686616185645, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6272740438654854, 1, (1, 100, False)]]"
2,#16074A,6.25,"(247.10936853009574, 398.98765378648454)",28.025495465383216,-0.9563479173412,0.07841439414284523,0.0019109807659320188,4.218405519263468,0.9762625949601758,0.5514630805784513,2.1725575472904635,2.57638203290546,0.9637990663449271,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5944080941464749, 1, (0, 1, False)], ['cell_direction_angle', 0.42163381397372623, 1, None], ['cell_cycle', 0.2622211290282187, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.17959473245105095, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4010452829928319, 1, (1, 100, False)]]"
3,#661B2A,6.25,"(149.75279732006993, 311.71557417133494)",27.41499659125058,0.6250939533591666,0.06969587823040277,0.03526148006533464,3.123670074113018,0.9001684860869558,0.22996341433887205,1.6543947970571469,2.585174234281098,2.518995100964925,"[['cell_mutational_rate', 0.7750341697845105, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8121324191879271, 1, (0, 1, False)], ['cell_direction_angle', 0.5239260913953305, 1, None], ['cell_cycle', 0.5084521929775043, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6511017947216521, 1, (0, 1, False)], ['cell_vision_scale', 0.5094201808117409, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7867598119469157, 1, (1, 100, False)]]"
4,#9DE4F3,6.25,"(168.87647451631014, 172.21067303882927)",26.176628508299224,0.16430031854976979,0.07105449003823032,0.03879012838093801,5.665061747569243,0.6701616684176837,0.519987251464829,2.6192517785737373,1.167249350715455,2.7568098572277546,"[['cell_mutational_rate', 0.28527204857227173, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.33229760919516393, 1, (0, 1, False)], ['cell_direction_angle', 0.26082882672522456, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.27980965098217403, 1, (0, 1, False)], ['cell_vision_scale', 0.41915906117855195, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27116531880434147, 1, (1, 100, False)]]"
5,#AD1E3C,6.25,"(153.1873607839309, 360.40642340567473)",28.09727712742773,-1.748008523059713,0.10574503751643871,0.09524356470554846,4.382173701361623,1.159824745638783,0.468013687730105,2.268943732047948,2.240338833798213,2.5943760180739477,"[['cell_mutational_rate', 0.8831690127609325, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.6546985384073233, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4801210163503653, 1, (1, 100, False)]]"
6,#6B5B77,6.25,"(365.69225252985007, 230.07536360573144)",25.530607900929773,0.4765984927652762,0.2726830834582294,0.6042431446116057,2.3746402816722885,0.9835987015168144,0.0,1.529672352750887,1.5332605682997889,14.934708992108426,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8231272922135934, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#16074A,6.25,"(239.35114341766297, 390.1059730268827)",29.065747613687925,-0.780046785332164,0.07875976655473542,0.0016162744309284327,3.893891735000077,0.9558880598736221,0.37392294572440155,2.1069643120756854,2.6430891000138983,0.8491831697687012,"[['cell_mutational_rate', 0.7010767180356735, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.752000745229249, 1, (0, 1, False)], ['cell_vision_scale', 0.4533959585947726, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8456000610369632, 1, (1, 100, False)]]"
8,#AD1E3C,6.25,"(247.17934170957852, 368.62212563824875)",28.198396544759838,-0.9454267254654415,0.07938987704409471,0.10644772425217236,4.454617079441419,0.8962000998960193,0.21197955745033248,1.9796535133342887,2.5163602442842157,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.35057375889309217, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.435222905263208, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.29650378055774684, 1, (1, 100, False)]]"
9,#1B1C38,6.25,"(201.54235234022906, 347.5114083870148)",29.11141469729218,-1.2896694545259624,0.08137332125028242,0.0,0.08724092720951451,0.9260671114082686,0.8226123856930624,2.1051816740013294,1.599032201589873,1.0,"[['cell_mutational_rate', 0.38495597880103505, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.9970926676101999, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7738696938817539, 1, (0, 1, False)], ['cell_vision_scale', 0.7615442940872021, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8749850347618262, 1, (1, 100, False)]]"
10,#1B1C38,6.25,"(203.3749224791335, 356.5757160252545)",24.414237853850885,0.2230951116003456,0.09969178335488568,0.17566445480015436,0.31775655225164023,0.8356886829003056,1.0,2.071234603181854,1.8963468180434684,4.691607799942631,"[['cell_mutational_rate', 0.6412630740879032, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.68692730573709, 1, None], ['cell_cycle', 0.42425964995469156, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8527545101901438, 1, (0, 1, False)], ['cell_vision_scale', 0.9792986695102869, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9624280980994744, 1, (1, 100, False)]]"
11,#16074A,6.25,"(313.15897497663326, 378.7695300240837)",29.052172793749094,0.5955679818949646,0.06375404882623728,0.8356574110074537,4.276390136513726,0.5000000001,0.19229350559478464,1.755738270501901,3.4312153139626784,1.9506216943933465,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7928397009205415, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(413.58071417510985, 151.82478743472777)",30.0,-3.0427314133284624,0.07501851750884417,0.08078673334746021,2.6246757368871503,0.8033910768645429,0.254397041488178,2.339547901232402,1.284444296585347,0.5011110505306492,"[['cell_mutational_rate', 0.1879171751642253, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6650960623432173, 1, (0, 1, False)], ['cell_direction_angle', 0.36398648666305256, 1, None], ['cell_cycle', 0.44178944625119104, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.46224293946027595, 1, (0, 1, False)], ['cell_vision_scale', 0.6693550084786358, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37666369420898776, 1, (1, 100, False)]]"
