,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(316.2393268756722, 324.8830942662538)",29.088686837763145,0.14989468574860743,0.060009270818988186,0.21645160641983485,3.1694164069984723,0.8455129978993656,1.0,2.311899577409811,1.1399935238898555,1.7211419022379089,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5446180024958659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(268.7284876433086, 158.80476732450046)",27.079641942543592,-0.25938796918428697,0.10416949195166864,0.6246971521399802,3.1694164069984723,1.1702966447286465,0.7782339979352608,2.311899577409811,1.1399935238898555,2.63007449011236,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5539116178296082, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(297.6216791839983, 145.06516103699937)",29.056785677404346,0.5507024760514474,0.05063878289262776,0.6246971521399802,3.1694164069984723,1.1702966447286465,0.7782339979352608,2.737794219916316,1.1399935238898555,1.1631003796166974,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5539116178296082, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(235.49202043867965, 312.86778430329804)",29.04426270292785,0.2649903185861566,0.031916747196100645,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.04142154495230876,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(349.99007254363164, 168.6625292332844)",26.182335580643507,-1.1796634625058782,0.19663517702335936,0.8220334652603443,3.3662216939829355,0.5000000001,0.4340116687830883,1.808169744224378,1.1822205481534571,8.290938586628181,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8659023966498383, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(241.6637559762165, 230.31575075050498)",31.0,-1.3443055576633471,0.06890740746763001,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,3.6133569111337723e-09,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(234.9878978907256, 286.1892754547145)",30.0,-3.2923321887250543,0.07250578720769209,0.0,3.6315971968901017,0.7225441206922758,0.7620287166899807,2.278276170325733,1.0,0.35034723246152544,"[['cell_mutational_rate', 0.5459833339672898, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.45676681948637066, 1, (0, 1, False)], ['cell_direction_angle', 0.7858468959197693, 1, None], ['cell_cycle', 0.5062725423922543, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7503130771985211, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6142309024912387, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(254.68942767362756, 131.0217719391255)",29.065110374290096,-0.9964190629374239,0.06741939768874605,0.5496798367190783,3.1694164069984723,0.8238972051491594,0.7782339979352608,2.5830676607562637,1.1399935238898555,0.16884467962801655,"[['cell_mutational_rate', 0.4348092103818342, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.7080505156470575, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5205146776331431, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(228.85284225481917, 128.92445541810434)",30.0,-1.8275615983213243,0.06839033826115534,0.4249515502225893,3.5827549366414413,1.1109220403193116,0.6554273249793456,2.311899577409811,1.0,0.10342029566932018,"[['cell_mutational_rate', 0.4254197925478036, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.46135906560607187, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5986358239025894, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.42133706039964985, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(271.73625874563544, 145.18322122703813)",28.046719210655752,0.6087752602908099,0.03478987324873098,0.6246971521399802,2.7442697061538373,0.8238972051491594,0.7782339979352608,2.311899577409811,1.1399935238898555,0.3435906047897351,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
