,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#527C9C,6.25,"(227.65403392581032, 361.5203313144376)",26.04079135444896,0.6447456064054181,0.024825400964898627,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.5071907161926229e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#527C9C,6.25,"(226.54747317806832, 130.47464683743434)",29.07002634869476,0.733706854520801,0.041097778429073306,0.6041532599128518,3.508499796845881,0.8199606264598731,1.0,3.643614877629542,3.224904774147819,0.5889022470382943,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#527C9C,6.25,"(436.46061291498995, 247.8942462883767)",28.004661263877317,1.9624649290118439,0.028972999358868747,0.2691322148854516,2.9677106530656,1.1595171030381337,0.48724412440475673,2.4242988755362163,4.058003049599847,1.3744908472836011e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#527C9C,6.25,"(211.03084780431956, 156.33318990554514)",23.960634886561376,2.2010541851535765,0.02058796570399836,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,3.4061251911536194e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#527C9C,6.25,"(226.09437911510062, 361.2802723006516)",29.095660634935076,0.3947519625307223,0.031338835489625703,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.1733747192408474e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#527C9C,6.25,"(205.5955427954049, 143.00653317286947)",29.046296296372017,0.9537037036279843,0.03123083537792233,1.0,2.760371579897525,1.4183637840823327,0.023109424102926157,3.893991769784262,3.2676142522059943,4.54316665820266e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#527C9C,6.25,"(358.6679993744574, 234.1952244231128)",30.0,-2.219814824102997,0.0666666668214697,0.1848041089133996,2.0391612026914268,0.5973086642978476,0.7801261528322521,4.035545329919628,3.0416895371196095,9.288181670451994e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#527C9C,6.25,"(279.4462986022244, 136.4195423077325)",28.047966752056173,0.8823728131978377,0.0290661973649423,0.6344800153094741,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,9.126287849806879e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#527C9C,6.25,"(202.81471948318654, 155.212056396206)",30.0,-2.85439816293104,0.06666666686377191,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.1826313526608938e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#527C9C,6.25,"(433.312391745081, 442.513616726615)",29.0,-2.693240741212703,0.06446296296947279,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,3.90589020057389e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
