,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(304.2584347917864, 333.6931749165818)",29.059337100264987,1.3857466496074797,0.03316355391795272,0.21645160641983485,3.1694164069984723,0.8455129978993656,1.0,2.311899577409811,1.1399935238898555,0.1142517920519007,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5446180024958659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(240.45846932631804, 388.2246343087406)",28.100564892361984,-2.9921082120889633,0.14890033061986463,0.08863321394437018,3.0215178216636973,0.8455129978993656,0.22090242780075942,2.311899577409811,1.1399935238898555,5.183269125179026,"[['cell_mutational_rate', 0.5212207592981928, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.654337598425514, 1, (0, 1, False)], ['cell_direction_angle', 0.6193237301143686, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6515653456935754, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(172.18326161211778, 304.7273485004691)",29.054615893418234,-0.2080931986304722,0.06774627632046236,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,0.1898347366508909,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.6509222815334313, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(171.44651820889803, 292.00821023177133)",28.060299706242322,-0.07089508506804537,0.07592808561980903,0.0,3.1326695482625135,1.153469189903236,0.6554273249793456,2.059179646238762,1.0,0.8101313572122284,"[['cell_mutational_rate', 0.5132875013235803, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9244044267529923, 1, (0, 1, False)], ['cell_direction_angle', 0.9433022970292286, 1, None], ['cell_cycle', 0.3839469630035014, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7931331098879094, 1, (0, 1, False)], ['cell_vision_scale', 0.5885498349491621, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4479739713078584, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(134.53803150931446, 225.5229694254883)",26.11529681336199,0.7086329987854758,0.024980121940349747,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.369685757550041e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(221.56665557730201, 130.05020837663267)",29.057936320215006,-1.9080382163145801,0.09430515008586986,0.229418772447961,3.6816845405198553,0.8013859076184804,1.0,3.0712788081892084,1.0,1.7829314024826672,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(155.77551203325027, 280.5189501305153)",26.068069223356346,-0.8172045004350652,0.10159460989262992,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,2.6027561641854846,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.7210385440200751, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6670267287720588, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.41457152019781285, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(296.7022487268655, 132.1721015029434)",29.044241735100286,0.8299633554045138,0.033318954730370574,0.6246971521399802,3.1694164069984723,1.1702966447286465,0.7782339979352608,2.311899577409811,1.1399935238898555,0.1255567481856143,"[['cell_mutational_rate', 0.5618477382643834, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5539116178296082, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.7564333151275605, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(298.15259687555925, 382.17405539429484)",30.0,-2.7711814232966283,0.06733632192011056,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.04017931520663326,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.6162836401115671, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(147.80076902102672, 261.95651421472263)",29.083333333333332,-3.02087962962963,0.08131185699588478,0.052843202185622884,2.0781598537027732,0.7586468681219471,0.8613640708389263,2.9100637586036338,2.482838711967907,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9268416295420353, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(175.10727506018205, 372.190218527325)",26.041177006513426,0.0019025971065889935,0.04963232307611769,0.3344501393714629,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.488368806483318,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4230501350955261, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.8817416737417397, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(280.63941775487797, 339.52027003879107)",23.257781102475185,-1.1737164432160565,0.15455023803532564,0.08863321394437018,3.1694164069984723,0.8455129978993656,1.0,2.311899577409811,1.4636007920823393,6.1214684510538016,"[['cell_mutational_rate', 0.6773979409043358, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5989821141215991, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(234.06674921346948, 124.10221949031137)",28.036194941624217,0.1919595727578921,0.03099494020388805,0.6246971521399802,3.1694164069984723,1.1702966447286465,0.7782339979352608,2.311899577409811,1.1399935238898555,0.11725205300860712,"[['cell_mutational_rate', 0.5618477382643834, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5539116178296082, 1, (0, 1, False)], ['cell_direction_angle', 0.6364691904960591, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.7564333151275605, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(246.8055705742666, 122.71854902098617)",28.0,0.0,0.07896296296296296,1.0,2.6923936068995147,0.5000000001,0.22518025826995447,2.187771140161616,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
