,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#AD1E3C,6.25,"(243.79568500080262, 360.5465523174476)",27.354306175361096,-0.51987633826382,0.1636609885574557,0.03388943934337185,4.663074748157029,1.337654665607195,0.5544595811661737,2.1153373213208435,2.1618183431963973,6.1646410502728255,"[['cell_mutational_rate', 0.3900942529540318, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5103612286841013, 1, (0, 1, False)], ['cell_direction_angle', 0.6659138236017985, 1, None], ['cell_cycle', 0.35813545998755497, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.635067897016375, 1, (0, 1, False)], ['cell_vision_scale', 0.3026686616185645, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6272740438654854, 1, (1, 100, False)]]"
1,#16074A,6.25,"(245.18503193360198, 400.58356376621236)",29.025495465383216,-1.152383902698313,0.08058200508600759,0.0019109807659320188,4.218405519263468,0.9762625949601758,0.5514630805784513,2.1725575472904635,2.57638203290546,0.9637990663449271,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5944080941464749, 1, (0, 1, False)], ['cell_direction_angle', 0.42163381397372623, 1, None], ['cell_cycle', 0.2622211290282187, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.17959473245105095, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4010452829928319, 1, (1, 100, False)]]"
2,#661B2A,6.25,"(148.82978950697313, 309.3922023592992)",28.41499659125058,0.4508542577831597,0.07184087810415277,0.03526148006533464,3.123670074113018,0.9001684860869558,0.22996341433887205,1.6543947970571469,2.585174234281098,2.518995100964925,"[['cell_mutational_rate', 0.7750341697845105, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8121324191879271, 1, (0, 1, False)], ['cell_direction_angle', 0.5239260913953305, 1, None], ['cell_cycle', 0.5084521929775043, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6511017947216521, 1, (0, 1, False)], ['cell_vision_scale', 0.5094201808117409, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7867598119469157, 1, (1, 100, False)]]"
3,#9DE4F3,6.25,"(169.92941562264303, 174.4781198467157)",27.176628508299224,-0.01333590654580602,0.10648695776075989,0.03879012838093801,5.665061747569243,0.6701616684176837,0.519987251464829,2.6192517785737373,1.167249350715455,2.7568098572277546,"[['cell_mutational_rate', 0.28527204857227173, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.33229760919516393, 1, (0, 1, False)], ['cell_direction_angle', 0.26082882672522456, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.27980965098217403, 1, (0, 1, False)], ['cell_vision_scale', 0.41915906117855195, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27116531880434147, 1, (1, 100, False)]]"
4,#AD1E3C,6.25,"(151.68001464082386, 362.40089265960177)",29.09727712742773,-2.01237111685081,0.10791530703967678,0.09524356470554846,4.382173701361623,1.159824745638783,0.468013687730105,2.268943732047948,2.240338833798213,2.5943760180739477,"[['cell_mutational_rate', 0.8831690127609325, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.6546985384073233, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4801210163503653, 1, (1, 100, False)]]"
5,#6B5B77,6.25,"(368.67293505864143, 234.05225507938647)",26.530607900929773,-0.2051092158802973,0.3080916244915972,0.6042431446116057,2.3746402816722885,0.9835987015168144,0.0,1.529672352750887,1.5332605682997889,14.934708992108426,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8231272922135934, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#AD1E3C,6.25,"(249.67932991886514, 368.61444752468344)",29.198396544759838,-1.1439014180756784,0.08156389173093764,0.10644772425217236,4.454617079441419,0.8962000998960193,0.21197955745033248,1.9796535133342887,2.5163602442842157,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.35057375889309217, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.435222905263208, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.29650378055774684, 1, (1, 100, False)]]"
7,#1B1C38,6.25,"(204.90083554547914, 358.55601633428734)",25.414237853850885,-0.02613434678686863,0.13505897734947273,0.17566445480015436,0.31775655225164023,0.8356886829003056,1.0,2.071234603181854,1.8963468180434684,4.691607799942631,"[['cell_mutational_rate', 0.6412630740879032, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.68692730573709, 1, None], ['cell_cycle', 0.42425964995469156, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8527545101901438, 1, (0, 1, False)], ['cell_vision_scale', 0.9792986695102869, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9624280980994744, 1, (1, 100, False)]]"
8,#68ADD2,6.25,"(401.35380495975494, 452.05332452563295)",31.0,-2.7850277746463625,0.07370626775809218,0.16250073996229425,4.849847794520004,1.3455003916858561,0.44172702294731575,1.1226615466186327,2.2171859123386457,0.28793162104108666,"[['cell_mutational_rate', 0.40850341016582964, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.26356048602757715, 1, (0, 1, False)], ['cell_direction_angle', 0.5668330993837036, 1, None], ['cell_cycle', 0.40421852751701226, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4894469513672454, 1, (0, 1, False)], ['cell_vision_scale', 0.2956069677636245, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2515623923511585, 1, (1, 100, False)]]"
9,#6B5B77,6.25,"(16.172577541674997, 303.14393710429823)",29.012749492498227,0.36837370028828126,0.03530639207245649,0.02809113340518879,1.4021719818566434,1.0571947905932662,0.0,1.53569434400934,1.979148317376592,0.24893396583144498,"[['cell_mutational_rate', 0.30153515342567155, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.38457889155094116, 1, (0, 1, False)], ['cell_direction_angle', 0.24937017832349548, 1, None], ['cell_cycle', 0.35107984099521883, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3583140042049269, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
