,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[446.09563483 202.58979643],-106.58649085435329,127.76057701826069,0.14427966239806278,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,0.006610959999812322,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
1,#B61694,6.25,[299.03220565 192.03378714],4.744801943409431,10.563055569673367,-0.004435841184940618,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.3182443406593171,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#7E415C,6.25,[411.00567769 290.47508537],-44.84445795587304,69.87417621176179,-0.02283193168518109,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,8.038927421798912e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#2A5018,6.25,[422.07788925 301.68142143],-58.627280509143475,82.56642144542417,-0.00302831426469426,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.009030753013351161,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[414.6349801  472.28059867],23.20340893066204,-17.387376325589372,0.8396559754142239,0.48120421210564035,0.988722934842808,0.27447953568657985,-0.39158758968865787,1.8407362962206228,2.446809367143639,46.66164871279482,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7239644631396803, 1, (1, 100, False)]]"
5,#84317E,6.25,[124.00005181 475.80537313],21.90645323388995,3.2058243629919834,0.02716794541763115,0.0,1.0552658648971889,0.9909673394826539,1.0,1.470685231572288,1.7991315531939391,0.10973215708490223,"[['mutational_rate', 0.9449519479381311, 1, (1e-10, 1, False)], ['direction_pause', 0.9096463551957837, 1, (0, 1, False)], ['cycle', 0.7051289152829602, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9178302253182301, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7731423139679002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7023496528045655, 1, (1, 100, False)]]"
6,#58E4CF,6.25,[463.43220491 454.42640425],16.062893466487488,2.7072201326749017,0.08958331484263062,0.0,0.9783593458753088,1.0,0.6533101477531529,2.24983917445325,2.330616218986848,4.677140938813675,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.533257231459344, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7635585772430002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
7,#2A5018,6.25,[399.07352515 302.88041927],-114.67249501889637,127.36981652972756,19.369910326448338,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,1151.3287694062378,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#28BD81,6.25,[359.01424388  55.42298682],24.179795280683024,0.026633411063992807,0.1688986841343406,0.5831876143837473,0.7649406895794816,0.5728049970144361,0.9467005536576094,1.2358322153794266,1.568842302924484,8.264077425900608,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.9929453120932141, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8882166902932964, 1, (-1, 1, False)], ['attraction_weight', 0.4175661118182622, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9006952343476615, 1, (1, 100, False)]]"
9,#B61694,6.25,[293.09430517 184.6996205 ],22.409810188571218,-0.10001743839151411,0.359501524201798,0.613516187806938,1.4985667664093267,-0.20532268041316712,0.9620235109480473,1.3786102505633702,1.0,17.973787288721716,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
10,#28BD81,6.25,[353.23780543 112.19578265],22.088277143951053,1.9117228560489448,0.06196945414902823,1.0,1.4030009842804068,0.05119994630635735,0.6736132999505566,1.01,1.9801408889005305,2.1704778979248247,"[['mutational_rate', 0.9295484500870765, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5883835920334234, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789150886594, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169110505, 1, (1, 100, False)]]"
11,#58E4CF,6.25,[433.87913502 444.64709069],20.495034478138784,0.295029229776717,0.1536993866639864,0.0,1.0363094821620005,0.9386629708047871,0.6166977675866088,1.8932298976293405,2.4991812927770605,7.910286140371923,"[['mutational_rate', 0.9170701355851016, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.48174228304754263, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2837885874113814, 1, (1, 100, False)]]"
12,#B61694,6.25,[300.39463922 196.97701202],22.22438511815909,0.6114022580181765,0.04491398152173316,0.0,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,1.1266108116428606,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
13,#2A5018,6.25,[380.21573385 224.52379686],24.0172972438731,0.49491456359324165,0.04100844043257801,0.30191058066508947,0.7454495576791224,0.060436521940908317,1.0,1.0423842277307127,2.0057836545719137,0.6161937394039454,"[['mutational_rate', 0.637397690464612, 1, (1e-10, 1, False)], ['direction_pause', 0.8818685603255065, 1, (0, 1, False)], ['cycle', 0.649519583063956, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7633937815057634, 1, (-1, 1, False)], ['attraction_weight', 0.9566778660096007, 1, (-1, 1, False)], ['vision_scale', 0.7852025296364173, 1, (1.01, 20, False)], ['vision_nconsidered', 0.31084967182319795, 1, (1, 100, False)]]"
14,#58E4CF,6.25,[466.26616452 447.39718217],15.935166904768248,-5.744149015429512,1.2011372247646002,0.2576269354907965,0.8797143413218158,1.0,0.6533101477531529,1.5956154393905604,2.475493757923508,69.38713286264203,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.5393503094042786, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.533257231459344, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7587293609336527, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
15,#58E4CF,6.25,[476.24507833 446.7407193 ],23.133873123417654,-0.06762769870279056,0.08233252610320992,0.0,0.9783593458753088,1.0,0.44624057477913837,2.24983917445325,2.330616218986848,1.2329599792145658,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5623270976310992, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7635585772430002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
16,#B61694,6.25,[315.54366717 208.70130793],21.256977864293365,2.743022135706633,0.1939543975666786,1.0,1.4450938237415656,-0.09043596888430999,0.7459547558150178,1.6933848382049117,1.7929549529319413,10.213731052180353,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9288647172273341, 1, (1, 100, False)]]"
17,#58E4CF,6.25,[427.24780091 454.40734843],25.0,-3.4099999999999997,0.08333333333333334,0.0,0.9556565987052064,0.6752493346837034,0.5944644379172357,1.5238965408315361,2.2142908713971114,1.0,"[['mutational_rate', 0.9986438231650586, 1, (1e-10, 1, False)], ['direction_pause', 0.5204547171520669, 1, (0, 1, False)], ['cycle', 0.3313488444605587, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.2906961583642631, 1, (-1, 1, False)], ['vision_scale', 0.4287346940596348, 1, (1.01, 20, False)], ['vision_nconsidered', 0.43278057563520794, 1, (1, 100, False)]]"
18,#B61694,6.25,[292.19178894 187.90766724],25.0,-3.4099999999999997,0.08333333333333334,0.0,0.9092298180678602,-0.2805069430731852,0.48439979033847497,1.240302106525983,1.5227302025537959,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9726202881881033, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8239515847512148, 1, (-1, 1, False)], ['attraction_weight', 0.895488945425185, 1, (-1, 1, False)], ['vision_scale', 0.7578517500252029, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6520920416478166, 1, (1, 100, False)]]"
19,#58E4CF,6.25,[406.22497365 420.97875358],25.0,-2.8466826798669094,0.07432025621120389,0.0,1.1901202717977077,1.0,0.3642713622212549,2.2668664136466408,2.0010368005325954,0.4592153726722331,"[['mutational_rate', 0.3597596617650497, 1, (1e-10, 1, False)], ['direction_pause', 0.5162584294120205, 1, (0, 1, False)], ['cycle', 0.4033302210179024, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5051107764831722, 1, (-1, 1, False)], ['attraction_weight', 0.6809027525628997, 1, (-1, 1, False)], ['vision_scale', 0.8967311791750322, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4590786078189694, 1, (1, 100, False)]]"
20,#7B9333,6.25,[476.53031473 237.35585964],25.0,-3.4099999999999997,0.08333333333333334,0.0,0.7992079617095752,0.16277189279549142,0.575836199903431,1.04448588341089,2.026748642812534,1.0,"[['mutational_rate', 0.7701747561376775, 1, (1e-10, 1, False)], ['direction_pause', 0.888640656945715, 1, (0, 1, False)], ['cycle', 0.516287595906896, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.692456870058772, 1, (-1, 1, False)], ['vision_scale', 0.6646936887073479, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
21,#28BD81,6.25,[352.98191674  70.24180387],25.0,-2.760533333333333,0.08333333333333334,0.10043952643335202,1.4342608476179497,0.27796169568815243,0.7950788199167403,1.8847792445436302,1.5544280227737144,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5521716885646861, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9831021038895396, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.535575385459028, 1, (1, 100, False)]]"
22,#2A5018,6.25,[388.11672079 212.24144541],25.0,-3.4099999999999997,0.08333333333333334,0.0,0.8974419004996255,0.1177510044829414,0.26063419761125134,1.6950633475039267,2.24335098188008,1.0,"[['mutational_rate', 0.5603717378708601, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5506539293338986, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.6914441683446798, 1, (-1, 1, False)], ['attraction_weight', 0.9197074405850109, 1, (-1, 1, False)], ['vision_scale', 0.619656183778065, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8694197938069486, 1, (1, 100, False)]]"
