,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(288.1023510373103, 349.5105093851654)",29.424833069644393,-3.1486292104632287,0.16741911835747267,0.08863321394437018,3.1694164069984723,0.8455129978993656,1.0,2.311899577409811,1.4636007920823393,6.1214684510538016,"[['cell_mutational_rate', 0.6773979409043358, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5989821141215991, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(363.76385875554945, 267.9292067657516)",28.375623247295415,-0.8209041103170798,0.1656378702060165,0.028157709333811898,0.9054610946500935,0.5000000001,0.757854889329942,3.104793777121834,1.0,6.151924001794125,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(156.79970802048732, 247.8287110595833)",28.30195532617855,-0.12652507430658952,0.10693633512399883,0.0,3.5197249891224116,0.6834798931121298,1.0,2.365198312243941,1.1112147983969825,2.6393823353780186,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.673484719372202, 1, None], ['cell_cycle', 0.9431018746078261, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.8259932468935341, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(175.04562929991158, 328.31422129733477)",28.217331246009078,-0.4919887961938218,0.13056572342250394,0.38028112046483925,3.3159282015625946,0.7413778080713258,0.30673876073784856,2.8287712546106745,1.0,4.068101563786297,"[['cell_mutational_rate', 0.44907182237451654, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6355131661835647, 1, (0, 1, False)], ['cell_direction_angle', 0.5969513780239993, 1, None], ['cell_cycle', 0.39808223899648515, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8615607063320514, 1, (0, 1, False)], ['cell_vision_scale', 0.7922464290193133, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.602028972167849, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(331.6081932289823, 322.59660767939306)",25.049011896366164,0.7981674907899422,0.0227850688992412,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,1.0880845566039248e-08,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(217.79908861669048, 355.69479817216614)",27.06487469094519,0.07175889402052849,0.03880944104642577,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.7103443255707949,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(182.16278610685728, 355.83398912796156)",29.115016028864787,-0.8689666309681763,0.06607359172802711,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.012109079180252,1.0232940477335755,0.08154314802280413,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.46827946585888564, 1, (0, 1, False)], ['cell_direction_angle', 0.6509222815334313, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(338.0882657876657, 175.37621325322502)",22.618248117094293,-2.485173777733556,0.24520298336590773,0.03817885584803776,3.1694164069984723,0.9867585670510246,0.8393505612780647,2.094601368598436,1.4174999792048335,11.635867852052133,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.8638546205009985, 1, None], ['cell_cycle', 0.62506930893569, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5781498725563281, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(271.4220165791703, 389.14046702456966)",27.03075201357604,0.2845048727128779,0.03433068594215183,0.08863321394437018,2.7420145800985063,0.985775882599041,0.6554273249793456,2.311899577409811,1.1824893421478992,0.4459448507135454,"[['cell_mutational_rate', 0.44045403266039534, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.7189013118272858, 1, None], ['cell_cycle', 0.3952038813286701, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6439998852654082, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(294.4836740655561, 151.40845351926637)",25.136882525051266,1.9383795577031584,0.05206558324532934,0.6246971521399802,3.190772259772209,0.6683674335436306,0.7782339979352608,1.9849442957624008,1.1399935238898555,1.7460729785183113,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5740910453071846, 1, (0, 1, False)], ['cell_direction_angle', 0.7260382068081573, 1, None], ['cell_cycle', 0.4572157101866223, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7061327903741841, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
