,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#79F1FA,6.25,[432.84857705  49.95541322],21.682945456062065,16.28221154370416,0.024800260231996035,0.07185238341531731,1.3714841994294436,0.5386240603907878,0.972583240207052,2.419381408256372,1.8679249768969233,0.0011397795938966166,"[['mutational_rate', 0.1784225269142903, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3395145065430771, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
1,#79F1FA,6.25,[467.91826367  82.92829438],6.613134961264201,23.836059692077527,-0.006491322478361994,0.07185238341531731,1.496985836307337,0.6520795292357102,0.972583240207052,2.419381408256372,2.4318941243311283,0.011496167971712731,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
2,#79F1FA,6.25,[453.6790699   36.29601352],-26.782843795693687,82.94280070194317,-0.0332485717349287,0.07185238341531731,1.8811745865385379,0.6520795292357102,0.972583240207052,2.419381408256372,2.4318941243311283,4.4704528365810154e-08,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.29836037168639856, 1, (-1, 1, False)], ['vision_scale', 0.3284689286224088, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
3,#79F1FA,6.25,[463.0376393   59.14472284],-59.63652851474699,79.64403145842627,-0.0013405069292717676,0.07185238341531731,1.496985836307337,1.0,0.972583240207052,2.419381408256372,2.294273601054885,6.701215908402016e-05,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
4,#79F1FA,6.25,[449.35465385  59.98829166],-4.813194449668718,26.495136255460476,-0.02192170992496272,0.07185238341531731,1.496985836307337,0.6520795292357102,0.972583240207052,2.419381408256372,2.4318941243311283,0.03268601517921963,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
5,#79F1FA,6.25,[462.50074994  52.85405903],24.0,-2.0570480796109667,0.06564087417474485,0.07185238341531731,1.496985836307337,0.6520795292357102,0.972583240207052,2.419381408256372,2.4318941243311283,0.09685245048469095,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
6,#79F1FA,6.25,[473.94376507  70.05841593],13.0,-0.9480722108204258,0.041678119307295154,0.0,1.206290400357664,1.0,0.972583240207052,2.419381408256372,2.4318941243311283,0.19028715843770927,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.5032288199683107, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
7,#79F1FA,6.25,[458.34753907  58.32105217],24.0,-2.1068667182527157,0.06402666756381534,0.07185238341531731,1.8811745865385379,0.6520795292357102,0.972583240207052,2.419381408256372,2.4318941243311283,5.38289204041107e-08,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.29836037168639856, 1, (-1, 1, False)], ['vision_scale', 0.3284689286224088, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
8,#79F1FA,6.25,[458.18046682  60.93614505],11.0,-0.7800169229914948,0.03865758507847861,0.07185238341531731,1.496985836307337,0.6520795292357102,0.972583240207052,2.419381408256372,2.4318941243311283,0.24585510470871588,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5237280162372291, 1, (1, 100, False)]]"
9,#79F1FA,6.25,[446.33160842  49.09719253],10.0,-0.6536838393345195,0.03538735357338077,0.07185238341531731,1.496985836307337,0.6520795292357102,0.972583240207052,2.419381408256372,2.4318941243311283,0.16324121440284647,"[['mutational_rate', 0.3573568958932533, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5146243964198309, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
