,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#527C9C,6.25,"(346.0526934557036, 197.4544513875974)",30.050361451703363,-0.344086077655521,0.07146469947598127,0.0,3.25456197143056,0.5000000001,1.0,3.643614877629542,3.1514584997598787,0.2811642902475198,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#527C9C,6.25,"(358.8949757880607, 209.15477474720052)",30.06674074074074,0.4852858427063962,0.05014839524472895,0.8219756522603932,2.651167774384745,0.5000000001,1.0,3.3341236560383365,3.858976174728548,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#527C9C,6.25,"(295.8591162098926, 351.23557275786754)",26.05163643102236,0.7614852932247953,0.024847888091482875,0.0,2.760371579897525,0.5000000001,1.0,3.177384143057917,3.969920845197539,1.1493958146874952e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#527C9C,6.25,"(142.49153717684402, 263.93147595758995)",30.067435766174224,-2.142965143194651,0.06758570764688025,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.046145970453408694,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#527C9C,6.25,"(296.55617732185493, 142.54245163825794)",30.06667054478597,-2.0828910790896393,0.0668187838662632,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.00023268715817145947,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#527C9C,6.25,"(170.49662989607, 164.629507075651)",29.1247712839564,-1.120953372243271,0.06474095008470897,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0003030279934765034,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#527C9C,6.25,"(219.95922390585045, 355.5159401210681)",26.079509458957332,2.0116346665921,0.024905766340672646,0.0,2.1376739252922623,0.5000000001,0.9527994060593068,3.242615077171803,3.969920845197539,1.3767088570606782e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#527C9C,6.25,"(335.8205056401122, 319.09935873665466)",28.1163035046235,-0.9360630961805262,0.0625463839496828,0.0,2.760371579897525,0.5000000001,1.0,3.177384143057917,3.969920845197539,2.6817567983304583e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#527C9C,6.25,"(272.6446882677902, 146.78121526027957)",26.035731561000333,1.9811899911387505,0.024823645127645955,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0005262503515475728,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#527C9C,6.25,"(347.1598591557843, 209.56048471770956)",30.0,-2.8979288007139994,0.06724707536754468,0.0,3.25456197143056,0.5000000001,1.0,3.643614877629542,3.1514584997598787,0.03482452205268081,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
