,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#B61694,6.25,[298.38263453 156.43995098],-43.14887296245243,192.97157947982083,-0.024549824258149822,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,8.194318712591909e-10,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#B38B93,6.25,[88.32241939 12.94076962],15.344831177488702,144.49286319842685,0.010075443928785122,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,0.00019799134300371024,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
2,#7B9333,6.25,[443.51560192 204.10669701],-57.177613517895495,80.17761351789551,0.8004853949244487,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,48.372485596735636,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#2A5018,6.25,[398.9957272  299.61555169],-60.62972363279083,84.62972363279086,1.4398970778127598,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,86.3626611389271,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#B61694,6.25,[308.46749684 180.00463944],8.21650623876431,121.80432047804813,-0.0039110323544035135,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,5.2721808389838525e-24,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#B38B93,6.25,[150.15791585  12.78720382],-76.81759952599987,160.76594827888422,0.038268363357949385,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,8.457919922695045e-09,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
6,#B38B93,6.25,[166.93691594  18.16254457],-114.18821970555874,150.31137363625626,0.178807363189012,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,0.001180136545491914,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
7,#B61694,6.25,[328.41478702 168.68841842],-131.8800795206109,177.34743151461137,0.27128937062218966,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,5.127549057282371e-18,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#B38B93,6.25,[156.41759297  26.93752759],3.215854484968192,44.3304469177579,-0.012103081484882672,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.9386691682130923e-17,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
9,#B38B93,6.25,[145.77214924  13.23966416],-138.99356693111162,161.17578290017315,0.3131875615382731,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,4.0961186136196063e-07,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
