,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(278.217878563746, 355.6774197124142)",29.209764831418013,0.20294418273369336,0.03159224452854683,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.00020550349967082924,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(243.35556305910646, 362.9052712707117)",28.110517414364104,0.23831758417716475,0.029203140948686035,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.000152641182146645,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(168.23919140036816, 183.01148013711654)",27.054258917475224,1.7781350133148341,0.02694793446541352,0.452978766863286,4.139464095022085,0.6657439182153325,0.16158179944421858,2.39946560932543,1.2333979468343343,5.666987981811472e-10,"[['cell_mutational_rate', 0.9909769001819084, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7552815576840279, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8174448572859874, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7141071903776836, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9267566418547628, 1, (1, 100, False)]]"
3,#16074A,6.25,"(221.9516337283366, 357.5016569736248)",29.06032328838819,0.9539407199986716,0.03126151587690765,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,7.824898271075365e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(278.141601171887, 134.9227163919599)",28.19524858526923,0.6673161805258196,0.03337015198228646,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,0.23922361015798788,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(134.3723422556025, 192.17589192920053)",29.02504811890971,0.8397621163309629,0.031275619384060434,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.00547460144406384,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(208.67577587103764, 155.33839138867782)",29.058542322000793,0.26009851880498747,0.037397362315822906,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,0.368384604283197,"[['cell_mutational_rate', 0.5405198076458728, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(208.54043636909034, 217.84708899810994)",29.012553475729142,0.6974950504014041,0.031157064221417136,0.452978766863286,4.139464095022085,0.6657439182153325,0.16158179944421858,2.39946560932543,1.2333979468343343,2.5637044577923927e-10,"[['cell_mutational_rate', 0.9909769001819084, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7552815576840279, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8174448572859874, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7141071903776836, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9267566418547628, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(313.71566608245615, 422.0531827625297)",30.024000000002967,0.14797454495939577,0.03338667733630676,0.08863321394437018,3.700695579025912,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.7800901513778262e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053965696, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(178.6552064810899, 154.95535667003423)",28.01746792574324,0.4643488786566668,0.029318379913367526,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.01907325645244457,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(241.2973753278316, 124.12669811289676)",28.050868335226646,0.2860096466624083,0.03753825260434492,0.3127177281381741,3.703293954446813,1.0914349676215558,0.8711331448789886,2.338248216506993,1.0,0.5079581401786737,"[['cell_mutational_rate', 0.5191897264305875, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.36235965045676766, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7160988827584118, 1, (0, 1, False)], ['cell_vision_scale', 0.7751651689712666, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
11,#16074A,6.25,"(236.54635825620443, 355.2082856606299)",28.067055595690316,0.02668861760532914,0.029107092276934095,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,4.155716764897993e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(6.8616311877606115, 342.2603101325892)",30.0,-2.6880184545095256,0.06800674511733185,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.8211154371935685,2.311899577409811,1.1399935238898555,0.08040470703991068,"[['cell_mutational_rate', 0.41225280260872793, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3848139093473263, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(209.24768453573762, 360.7341912618645)",27.05304864748675,0.35344783227584864,0.026950579238254276,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.000312132103601111,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
14,#1F0BA4,6.25,"(324.5364874512573, 233.21554156422766)",25.977211401107553,1.897617751886217,0.02531449737887539,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,0.037260735794428644,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(194.258934069576, 165.49093546236665)",28.062760896234195,0.9326216145790276,0.029097855610801162,0.3127177281381741,3.703293954446813,1.0914349676215558,0.8711331448789886,1.9537354534499998,1.3887282137955304,1e-10,"[['cell_mutational_rate', 0.5191897264305875, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782446353, 1, None], ['cell_cycle', 0.36235965046603946, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7160988827584118, 1, (0, 1, False)], ['cell_vision_scale', 0.7751651689712666, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
16,#16074A,6.25,"(217.3739650329827, 361.06139549046065)",29.0,-1.4808333632050923,0.06446296370975696,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,4.480763872225265e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(321.66565663210724, 325.55796949839083)",29.0,-2.869785409743513,0.06689806184575985,0.0,3.552574400595252,0.8455129978993656,0.4818482026324918,2.0152195938246464,1.0,0.1461059329678121,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5749298846980047, 1, (0, 1, False)], ['cell_direction_angle', 0.6183422400891047, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6065443315270377, 1, (0, 1, False)], ['cell_vision_scale', 0.5746826037922008, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.45036419616416823, 1, (1, 100, False)]]"
