,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(159.2529100174304, 318.15388656515915)",29.40724735844302,-0.7391012254746898,0.387479745099567,0.3906446664356708,3.6077428215816516,0.9017610781449039,1.0,1.8559462480142175,1.1034380400906714,19.32742799629931,"[['cell_mutational_rate', 0.4267099452712182, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9767566708061821, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.43779354171794815, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7239092175154893, 1, (0, 1, False)], ['cell_vision_scale', 0.662148328558326, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7724935845601488, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(367.0878116821371, 307.48166791387035)",24.981086351037703,2.0378130764652775,0.02264666405053914,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,2.654276404273e-09,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(188.9006550313451, 342.42159836483444)",29.07604304127328,0.11949036089821691,0.047351505235012664,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.9633360236403448,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(363.250507273609, 275.5802198020506)",28.054657986000876,0.9278799073363662,0.029080435846336513,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,2.464784851480358e-07,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(309.28680933099315, 357.8757060480786)",27.052596306522485,0.1814882331588895,0.033699059891879594,0.21645160641983485,3.1694164069984723,0.8455129978993656,1.0,2.311899577409811,1.1399935238898555,0.405278320940528,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5446180024958659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(290.4439603151859, 368.60392400205603)",29.1637292084249,0.03322997753630379,0.03323074796855441,0.0,3.1326695482625135,1.153469189903236,0.6554273249793456,2.059179646238762,1.0,0.10457059606012017,"[['cell_mutational_rate', 0.5132875013235803, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9615797351586808, 1, None], ['cell_cycle', 0.3839469630035014, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7931331098879094, 1, (0, 1, False)], ['cell_vision_scale', 0.5885498349491621, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4479739713078584, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(410.55831933802347, 286.664384858904)",30.01304702835899,0.21499424812340295,0.03747484060807482,0.0,2.9914146383872504,0.6372101472802281,0.6929650371982412,3.3936024871379087,1.0508251576688536,0.24675064356445672,"[['cell_mutational_rate', 0.8076806309116242, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8707021670984368, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.6184394984767208, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8765890845899285, 1, (0, 1, False)], ['cell_vision_scale', 0.6729878789200554, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9863858143649338, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(180.86626165993115, 342.92184183654695)",29.111946347249223,-1.6375366110276302,0.07238904768516218,0.0,2.4947213633812613,0.9367452628917383,1.0,2.059179646238762,1.3874818165688099,0.4608737489318745,"[['cell_mutational_rate', 0.9645993390689835, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9244044267529923, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.7143663641965736, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.9672768265420679, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.49891288768258707, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(387.96712632747165, 424.24193676473595)",31.0,-2.822361111657149,0.06890740741493896,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,4.5189342530844116e-10,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(186.2636307836519, 347.6065957098434)",26.059291649289662,1.0401241606615341,0.0537293898406659,0.0,3.1933003379981106,0.6411961770449592,1.0,1.9206075363717514,1.4636007920823393,1.731936523528712,"[['cell_mutational_rate', 0.7073222935514851, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9645779440530978, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6836040872266836, 1, (0, 1, False)], ['cell_vision_scale', 0.7577890199204507, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5106398439013129, 1, (1, 100, False)]]"
