,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(238.2409993804089, 96.57960506774224)",29.996348703751345,1.4269923441034515,0.033365420537768795,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.002412056952654951,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(257.1140663452426, 353.6274210407681)",28.15081041964953,0.38747558573054314,0.030109824321239816,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,0.04934862320547726,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(233.70104157044287, 365.43425462354367)",30.05518219882112,0.041548540773268194,0.03345623020831425,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,1.2802572631284503e-05,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(133.66026528945235, 253.05874052634937)",25.075196822200056,0.16094726495152112,0.022892604661397177,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.003248163012636185,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(220.98344863723622, 350.23415909735894)",25.026969292877553,0.5025401556385773,0.03961670135148392,0.0,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.0125939149120475,"[['cell_mutational_rate', 0.4448967088307532, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3839707592223938, 1, (0, 1, False)], ['cell_direction_angle', 0.6490807372146624, 1, None], ['cell_cycle', 0.29567288865208524, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(349.7326513669102, 252.35528984417243)",30.051048186789476,0.4719585476964438,0.033447190883722715,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.2132654349249082e-05,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(314.3775824157271, 348.3914330858597)",22.146086805177127,1.3613428307650997,0.03310081528176745,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.964699617913749,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(131.50813895758426, 249.00453607119186)",25.220033076989527,-1.3980855684404454,0.13412284008102512,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,4.659312568168376,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(324.60465612101433, 337.9700207740703)",30.021409574934165,0.32114495284754463,0.033383086181608894,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.00013005160542476127,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(220.5757452200166, 87.27579648301469)",30.021426085063084,0.3198470081786216,0.03339963301279905,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0011206593405095082,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
