,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#28BD81,6.25,[350.94314855  81.64567298],19.528207662666283,-0.9863328600197276,0.264019011733041,0.13034209964286703,1.1899695339825405,0.07498658961151938,0.7945451176774709,1.7718214597091015,1.628745976707954,12.668722659743207,"[['mutational_rate', 0.3102758448419322, 1, (1e-10, 1, False)], ['direction_pause', 0.31095438524364394, 1, (0, 1, False)], ['cycle', 0.38088377698589065, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.17138230167288032, 1, (-1, 1, False)], ['attraction_weight', 0.19063971808849842, 1, (-1, 1, False)], ['vision_scale', 0.308544555972497, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2459407432082285, 1, (1, 100, False)]]"
1,#7B9333,6.25,[444.54080188 245.7326228 ],15.846591246652121,0.21691701170187128,0.311764923078122,0.08733186596464709,0.8541990524348785,0.3234661460597552,0.22488450406123844,1.079142381872884,2.0744957139796956,18.036384958333592,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.26453425477610937, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
2,#6D0146,6.25,[323.96499835 263.63248047],22.12516051335043,-1.7454201981903037,0.19785164336352282,0.09579152164242222,0.9261650355024291,0.3026129422420597,0.6217374665633856,2.2166276627693127,1.2441407146206314,8.3178493963569,"[['mutational_rate', 0.3186345172600678, 1, (1e-10, 1, False)], ['direction_pause', 0.21126596932130398, 1, (0, 1, False)], ['cycle', 0.24531796136797138, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.15343345923979754, 1, (-1, 1, False)], ['attraction_weight', 0.3062575844209969, 1, (-1, 1, False)], ['vision_scale', 0.2537174587241482, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23313637870261014, 1, (1, 100, False)]]"
3,#179D4B,6.25,[306.52144618 218.84901646],24.211804474362864,0.5089890280675425,0.04815846328478422,0.07247084583986749,0.9882740367511397,0.46901196292751224,0.5033792817614613,1.3400955834543156,2.245139019690432,1.0146250776903802,"[['mutational_rate', 0.2955391567387112, 1, (1e-10, 1, False)], ['direction_pause', 0.2610748866302335, 1, (0, 1, False)], ['cycle', 0.19769956159512522, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.2103571756979603, 1, (-1, 1, False)], ['attraction_weight', 0.23424631812598598, 1, (-1, 1, False)], ['vision_scale', 0.23388405152689337, 1, (1.01, 20, False)], ['vision_nconsidered', 0.22522735985377987, 1, (1, 100, False)]]"
4,#509B4C,6.25,[470.5786609  399.13996976],20.390662125502356,-5.561273329292898,0.38677145277881864,0.09631119072368242,1.0621087339969197,0.4073337267238635,0.2860667830812531,2.0753571342646797,1.3711874406261637,19.90978763362269,"[['mutational_rate', 0.3528968075136786, 1, (1e-10, 1, False)], ['direction_pause', 0.2336996415528626, 1, (0, 1, False)], ['cycle', 0.25049694205207945, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.1991497103553373, 1, (-1, 1, False)], ['attraction_weight', 0.18358570783984873, 1, (-1, 1, False)], ['vision_scale', 0.25956824011030694, 1, (1.01, 20, False)], ['vision_nconsidered', 0.19932099759126792, 1, (1, 100, False)]]"
5,#802F2A,6.25,[420.44227844  71.38279205],24.19631631496916,0.33655758792132756,0.03665334827856745,0.09638103925757877,1.1318065788892686,0.6302788036659271,0.4197731211596488,1.9321091555836472,1.7092439597356113,0.3267568343740459,"[['mutational_rate', 0.21473854703590756, 1, (1e-10, 1, False)], ['direction_pause', 0.2905422423126689, 1, (0, 1, False)], ['cycle', 0.22596942656802815, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.26940992112360135, 1, (-1, 1, False)], ['attraction_weight', 0.2223650411274556, 1, (-1, 1, False)], ['vision_scale', 0.17929084351641977, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29995569595569904, 1, (1, 100, False)]]"
6,#2A5018,6.25,[398.10243028 257.71139542],13.626920866686492,-5.752243665076358,0.4433050395344343,0.14526058085969068,1.0236127530465258,0.2721231137274478,0.4294505506421667,1.694773745410247,2.1763646498863545,24.21103994704004,"[['mutational_rate', 0.28682382500734777, 1, (1e-10, 1, False)], ['direction_pause', 0.23276403055502662, 1, (0, 1, False)], ['cycle', 0.19475932097464677, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.2638689478050662, 1, (-1, 1, False)], ['attraction_weight', 0.2516240526292713, 1, (-1, 1, False)], ['vision_scale', 0.32641090513339077, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29329486720620007, 1, (1, 100, False)]]"
7,#58E4CF,6.25,[430.19244046 448.10635964],19.46206549016883,-0.4507901604771096,0.3190257560575988,0.0846140455955482,0.8355436268642427,0.6903491090888132,0.43894916216982377,1.8998622318524436,2.22539291504379,15.978544935212627,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.30833219144907176, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37301019837340066, 1, (-1, 1, False)], ['attraction_weight', 0.22671896930429047, 1, (-1, 1, False)], ['vision_scale', 0.26582650870986346, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
8,#DE59AB,6.25,[384.0583528   32.52436591],23.162390761763845,0.6333217209288555,0.0517484984095279,0.08008507888448847,1.0475295290057696,0.5302806483833964,0.613392452660458,1.9208949495243535,2.335845396519451,1.393524490349537,"[['mutational_rate', 0.3383417247699024, 1, (1e-10, 1, False)], ['direction_pause', 0.25897978073770966, 1, (0, 1, False)], ['cycle', 0.2341385657643575, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.21875537221568736, 1, (-1, 1, False)], ['attraction_weight', 0.17007451760338782, 1, (-1, 1, False)], ['vision_scale', 0.2907034947365574, 1, (1.01, 20, False)], ['vision_nconsidered', 0.15053004065179448, 1, (1, 100, False)]]"
9,#C61F67,6.25,[59.6739799  65.50184144],24.167401760012783,-0.5297130371874849,0.10335794191651265,0.1533404743737967,1.1584422038982518,0.7472391135641034,0.4733332585502409,2.0167675696650202,2.755077956620065,2.333583081661946,"[['mutational_rate', 0.23925750502747425, 1, (1e-10, 1, False)], ['direction_pause', 0.28077739596590867, 1, (0, 1, False)], ['cycle', 0.23822560316412095, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.28839754029763387, 1, (-1, 1, False)], ['attraction_weight', 0.3363321670401441, 1, (-1, 1, False)], ['vision_scale', 0.3005335402609922, 1, (1.01, 20, False)], ['vision_nconsidered', 0.21495658895320358, 1, (1, 100, False)]]"
