,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(157.08249313704744, 315.9036847345027)",29.057471086307082,-0.05270451064127277,0.06463220803193463,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0026159362383028632,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(235.49467832891813, 360.05797987159735)",26.169078040745273,0.47139931771729715,0.06699013313211721,0.0,3.657439251481521,0.6585242087333802,0.48060776620809537,2.4287533786287403,1.020421396559726,2.5138909568744414,"[['cell_mutational_rate', 0.9065206842032891, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.46518066253611, 1, (0, 1, False)], ['cell_direction_angle', 0.8055088011622417, 1, None], ['cell_cycle', 0.8463381748126109, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.873959339811113, 1, (0, 1, False)], ['cell_vision_scale', 0.6043100297217942, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7396284865955525, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(332.85663632629195, 309.59292998398575)",28.10256020441232,0.5917840937386903,0.02975899261461854,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.03453122098004732,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(272.3332943877814, 354.9980356840962)",27.10785730731518,0.20385535031438073,0.027806000278088047,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,0.04468516531564756,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(195.54673298005224, 235.2385295783279)",25.24508515307767,-3.5158165173206015,0.12460765300908364,0.0,3.9804730789804283,0.5000000001,0.0021713354720205302,2.3190503127497304,1.0,4.085326476577459,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.941116058038833, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(349.2215001862255, 197.26105070231208)",29.11881748523378,-1.1093066013059183,0.06484096758492836,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.007086298593053674,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8952414913852615, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(329.9454441615205, 316.0324724467071)",29.10226462523749,-1.0454288984117797,0.06468741412061513,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,4.742075735317074e-05,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(250.8311327215799, 172.9867488204757)",28.04161538182448,0.23647417721297662,0.02915047415399887,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.005884986871438356,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8890165710944624, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(291.91067116606456, 197.62863342717867)",30.0,-2.8723860802697323,0.06690650576162113,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.014390345697267652,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(215.23101719598282, 320.7253623897974)",28.023960934606663,0.46668754827038544,0.02901456242068204,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,7.031306744537146e-06,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
