,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
14,#1F0BA4,6.25,"(252.78280011169485, 146.77750918206274)",25.162321748374286,0.3380429175241102,0.08466142870156924,0.34515048609308835,2.7594281661209514,0.7367073519245271,1.0,2.598745769055839,1.0,3.6987060102373017,"[['cell_mutational_rate', 0.704014095871518, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9872340788078007, 1, (0, 1, False)], ['cell_direction_angle', 0.7886164926869446, 1, None], ['cell_cycle', 0.8054167732183605, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7845159805063918, 1, (0, 1, False)], ['cell_vision_scale', 0.9132577336658054, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8636681867961764, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(130.78316134563366, 325.1568057131958)",24.99764184646476,1.0237584468278447,0.022843532057865705,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.009789024947484582,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
16,#1F0BA4,6.25,"(363.51283723579587, 243.46912438402313)",25.124415362846726,0.12208185029740154,0.13766979067626325,0.7517903079559276,1.5266623274735487,0.5000000001,1.0,1.4293716003149424,1.0,6.883852808247292,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(242.91931413696116, 368.59914368962467)",23.165594404867697,-0.8451359022752208,0.09960421530208526,0.0,2.6709797188124673,0.842268082674861,0.5444548147576848,2.311899577409811,1.4822179402320113,2.835607997655227,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.9755766777282538, 1, None], ['cell_cycle', 0.36832188622345907, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5540545816722385, 1, (0, 1, False)], ['cell_vision_scale', 0.775725146395172, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.46322099771847824, 1, (1, 100, False)]]"
18,#1F0BA4,6.25,"(421.0608725760676, 496.20328135596725)",28.0,-3.4160378945834236,0.07484683764748805,0.0,3.005529546338442,1.0255986412095082,0.6567090715830005,2.264331818982951,1.3213933909074274,0.7530324810715052,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.6981195668725264, 1, None], ['cell_cycle', 0.5630900420988576, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.724978975435125, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6567300558407765, 1, (1, 100, False)]]"
19,#1F0BA4,6.25,"(242.3522679953347, 203.95272321655767)",28.0,-2.2565277790175955,0.06229629631613337,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.190224433406315e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(489.1455321556924, 281.74917462896747)",28.0,-3.3691851012685676,0.0741775120287044,0.0,0.48016016474733436,0.684149396595306,0.7485251899849656,1.777352090442336,1.6532930555250207,0.7128729439444859,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
21,#1F0BA4,6.25,"(418.4434024409418, 454.091585741111)",28.0,-2.492911131322423,0.06349031580011272,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.07164117022898515,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.6146530216072496, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6143216437956351, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
22,#1F0BA4,6.25,"(324.41205503131243, 442.50926858689775)",27.0,-3.1192530655916766,0.07101362566308657,0.010378287919097673,2.8251056724968215,0.7277584003701596,1.0,1.8221012804578165,1.2517778203462044,0.6508175397851937,"[['cell_mutational_rate', 0.7764372509496862, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5087884261491221, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.3320318786381692, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9977764897889358, 1, (0, 1, False)], ['cell_vision_scale', 0.8761792752814901, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7493809842905638, 1, (1, 100, False)]]"
23,#1F0BA4,6.25,"(361.16477019005947, 204.8791928014354)",25.0727154202829,0.1426763430703038,0.049262633470877046,0.6907532289994207,1.8506847712814538,0.7026907436085816,0.9027255694009759,1.68779568877389,1.0108979697649514,1.585753581848771,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7300069645091537, 1, None], ['cell_cycle', 0.3506631525183391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
24,#1F0BA4,6.25,"(362.37084909605016, 179.20391041443824)",24.033205582169483,0.6068447393736733,0.021481260210873546,0.12997013723106582,3.1694164069984723,0.8238972051491594,0.8393505612780647,2.094601368598436,1.1399935238898555,0.0448897176690884,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5781498725563281, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
25,#1F0BA4,6.25,"(344.5696773878051, 447.5042788547712)",27.0,-1.5851970886284965,0.06108197942742432,0.4345368547840216,3.672412580930083,1.0646248583778815,0.6554273249793456,2.311899577409811,1.1399935238898555,0.054918765645459104,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.37481112324593546, 1, (0, 1, False)], ['cell_direction_angle', 0.5989821141215991, 1, None], ['cell_cycle', 0.31297932910920023, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.38248905980545966, 1, (1, 100, False)]]"
26,#1F0BA4,6.25,"(143.98233717958288, 285.4317808804846)",24.025026753490405,0.8842018966978097,0.02202394617163661,0.20520265528180992,3.1694164069984723,0.8351304284225435,0.8256073302865429,2.311899577409811,1.1399935238898555,0.07843286394780284,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
27,#1F0BA4,6.25,"(363.85821910764855, 251.4135561528929)",26.064921163087227,-1.6548801197407659,0.07111144799506497,0.24157661929203678,1.740909228200145,0.565316540517891,0.1452628197415462,2.710025649975571,1.2963749484320957,0.7741586741225797,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
28,#1F0BA4,6.25,"(394.3808804685243, 432.72409077040305)",27.0,-2.3738650791562717,0.0641299894146485,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.23779936487890957,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.6146530216072496, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6143216437956351, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
29,#1F0BA4,6.25,"(448.8428694638604, 179.39530706021455)",26.0,-2.241898148331404,0.05807407407689339,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,1.6915904206924137e-10,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
30,#1F0BA4,6.25,"(251.40374697854094, 136.25609398993655)",20.083584123231834,1.8548527415601166,0.02036370384499195,0.8598542167899819,2.646517410994824,0.5000000001,1.0,2.476691887485835,1.0,0.4347495655563617,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#1F0BA4,6.25,"(374.3101788804985, 304.09192546661734)",21.219599872407173,-3.6556736218496826,0.17704818087563323,0.11145098415525467,0.5979785622096112,0.7532120751417626,0.0,1.369333097848168,1.0,7.707949284660777,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#1F0BA4,6.25,"(242.75425027683792, 368.25860427255543)",26.0,-2.138385667341657,0.05812454104783689,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.0030280184257683663,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
33,#16074A,6.25,"(203.68924753257056, 366.4223558654691)",24.020166666687658,0.8781737805097867,0.02070700755241296,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,1.2595413755175113e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
34,#1F0BA4,6.25,"(176.35060826341044, 336.455070109225)",24.049142470844778,-0.8075278815057367,0.05507413384169672,0.20520265528180992,3.1694164069984723,0.830752207595483,0.6554273249793456,2.311899577409811,1.1399935238898555,0.05854825068660674,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
35,#1F0BA4,6.25,"(368.37686912018347, 378.124745128926)",25.0,-1.6353057119661463,0.05601907720228591,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.352102604236197e-05,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
36,#1F0BA4,6.25,"(319.8084965418925, 349.9527848993494)",24.04836259969128,-0.9463849868861456,0.05429270153772087,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.011755981476910949,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5989821141215991, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
37,#1F0BA4,6.25,"(268.3419786972238, 355.6478255584929)",25.0,-2.213842592592593,0.0726851851851852,0.2921928171033368,2.737692877619997,0.8338454310164232,0.6010297126595155,2.115556441934954,1.0763338671414147,1.0,"[['cell_mutational_rate', 0.5944254119662672, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9008182538668351, 1, None], ['cell_cycle', 0.8467449695594418, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6740605086477491, 1, (0, 1, False)], ['cell_vision_scale', 0.9857292475172662, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8866692979124878, 1, (1, 100, False)]]"
38,#1F0BA4,6.25,"(301.59417382130846, 346.19579896015006)",23.042074439225793,-0.005531250193532837,0.05233647646229666,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.014120075719610147,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
