,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#16074A,6.25,"(311.91467113291907, 343.42301482107626)",25.47006271288826,-0.9743862323676353,0.4978144201554582,0.1275441616415164,4.096272218922032,0.9762625949601758,0.458596887390313,2.071874565103135,2.57638203290546,26.450056478914426,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.35499302004875904, 1, (0, 1, False)], ['cell_direction_angle', 0.24071710083193903, 1, None], ['cell_cycle', 0.2622211290282187, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.17959473245105095, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.23858095147803732, 1, (1, 100, False)]]"
1,#1B1C38,6.25,"(93.51577020147242, 300.7165515375427)",27.996503066000734,1.5077661294318896,0.03432545242656634,0.053457660094015175,0.2951624364363527,0.9947047963348415,0.820543726885615,1.9812367702243432,1.5603279129431376,0.32220007016661134,"[['cell_mutational_rate', 0.16111420061393128, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.30579622955523095, 1, (0, 1, False)], ['cell_direction_angle', 0.3017643527420609, 1, None], ['cell_cycle', 0.22670889499290964, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.35084564655042394, 1, (0, 1, False)], ['cell_vision_scale', 0.111281626206405, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.25764192867295516, 1, (1, 100, False)]]"
2,#68ADD2,6.25,"(348.76226950168024, 311.8703752198484)",22.653241705013933,-1.1360697461759757,0.3395793991383409,0.08923345394037892,4.849847794520004,1.1417056141486848,0.44172702294731575,1.4482133755192628,2.390670069784724,17.294359657137544,"[['cell_mutational_rate', 0.19432150509995993, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2357527474683308, 1, (0, 1, False)], ['cell_direction_angle', 0.20121297226724735, 1, None], ['cell_cycle', 0.20422437712375824, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.305524666792395, 1, (0, 1, False)], ['cell_vision_scale', 0.16147855339610181, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2515623923511585, 1, (1, 100, False)]]"
3,#9DE4F3,6.25,"(201.22036740275016, 137.2692839379223)",29.02894197110122,-1.1671496386601616,0.0802398460704092,0.08591390528818246,5.99060027148632,1.0219369024612348,0.519987251464829,2.6847364089538983,1.2060697803276277,0.9428174417494027,"[['cell_mutational_rate', 0.2645964160328826, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.30392702650101705, 1, (0, 1, False)], ['cell_direction_angle', 0.21677450762435801, 1, None], ['cell_cycle', 0.365197784263127, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.19464662483938622, 1, (0, 1, False)], ['cell_vision_scale', 0.2152545976930409, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.23377846451666742, 1, (1, 100, False)]]"
4,#AD1E3C,6.25,"(194.31750776155627, 338.46035768770867)",24.93414511719255,-2.6592367254889147,0.3114628979882589,0.09276111122084241,4.541895965525399,1.042204079561218,0.4037748401225502,2.114631202048082,2.416960924145084,15.334706879565784,"[['cell_mutational_rate', 0.21357122525028238, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.29462680280590076, 1, (0, 1, False)], ['cell_direction_angle', 0.30873146921967665, 1, None], ['cell_cycle', 0.3004927365139198, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28806817819850966, 1, (0, 1, False)], ['cell_vision_scale', 0.27984013292190013, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27458294021401763, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(321.73752853646437, 152.16060116482532)",25.137947468172452,-1.7021210671493303,0.20451420455290603,0.08078673334746021,2.8176873986420032,0.9183073958313656,0.254397041488178,2.311899577409811,1.284444296585347,8.892859772059978,"[['cell_mutational_rate', 0.1879171751642253, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.24889494665455228, 1, (0, 1, False)], ['cell_direction_angle', 0.23285936867905607, 1, None], ['cell_cycle', 0.14762251742582982, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28191278262061886, 1, (0, 1, False)], ['cell_vision_scale', 0.3114304457578391, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.25570807950633345, 1, (1, 100, False)]]"
6,#661B2A,6.25,"(134.70463092264117, 242.1078136655803)",26.09669753047833,0.8505632199226374,0.06133153100513509,0.10541584159857233,3.3701028153693517,1.102528909500154,0.3334666872010337,1.8860722336156397,2.406498930192776,2.183403556057024,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2588386693471874, 1, (0, 1, False)], ['cell_direction_angle', 0.17467559283919504, 1, None], ['cell_cycle', 0.2877401517572016, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28726097029130204, 1, (0, 1, False)], ['cell_vision_scale', 0.24143294370333396, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
7,#6B5B77,6.25,"(359.543310327902, 200.50779932965696)",23.541351135364415,-0.25030129643205534,0.12536198702855897,0.04981631861051011,1.6774870937516018,1.0571947905932662,0.08406844291864335,1.53569434400934,1.902368583187597,4.336523353490883,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.19920608225671468, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.32400480307636226, 1, (1, 100, False)]]"
8,#80122A,6.25,"(234.21489238467302, 138.86620019930444)",28.112002759873477,0.7753840252895337,0.04483925467442776,0.1077040981796705,5.526240882337556,0.8551535969841941,0.10814434619309138,1.5646031634036937,2.3322240206419487,0.9381276529506175,"[['cell_mutational_rate', 0.2676996968393224, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3364049039259997, 1, (0, 1, False)], ['cell_direction_angle', 0.2304869880242144, 1, None], ['cell_cycle', 0.3195567351652877, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.30041031269426416, 1, (0, 1, False)], ['cell_vision_scale', 0.27842369364916886, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.28938613626395965, 1, (1, 100, False)]]"
9,#BE0460,6.25,"(231.07422049167639, 360.9493706331027)",28.186514477806178,-0.9642210026418445,0.0957553315296959,0.11755863439860155,2.2381916309872194,0.9888873976609611,0.2571877901491363,2.9018382034405152,1.7375679584555366,1.9834638172529226,"[['cell_mutational_rate', 0.1666462236364506, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2594943548582288, 1, (0, 1, False)], ['cell_direction_angle', 0.29058257742456817, 1, None], ['cell_cycle', 0.17746360133561584, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.24995182897388826, 1, (0, 1, False)], ['cell_vision_scale', 0.10230036934333295, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.23869239245862303, 1, (1, 100, False)]]"
