,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[445.3974751 211.2126149],-102.82723111722966,121.87539125612489,0.1281981452805568,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,0.000564071433916942,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
1,#B61694,6.25,[299.41322211 191.72142836],2.7634116109590625,9.508249745780462,-0.009284632210547865,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.20963082851987005,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#84317E,6.25,[138.10108036 473.70373476],21.897247311422575,-7.325151200645183,0.6327819535684585,0.11281761864332604,0.8953936420846541,0.5588857526544839,-0.1525376586867334,1.7723494783829177,1.3917291064831638,34.44795432548553,"[['mutational_rate', 0.581509087731379, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.35456016349975994, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.8442249534465424, 1, (-1, 1, False)], ['vision_scale', 0.9458350564499602, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#28BD81,6.25,[336.20330724  91.72572388],23.497875231558712,-2.25496626160693,0.5111040324153878,0.1614727378790271,1.3268764793433219,-0.07676219547951788,0.6094162127685095,2.2668997579230963,1.664441285000146,26.90297170176193,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5820067397229339, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.27542418308475436, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7773080815442335, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[415.85423794 453.76820347],23.023580920805276,-3.4198282994727607,0.34444740256937156,0.24316194767209826,0.8955444826628696,0.34669396381011613,0.5373196451695537,1.8281272355267664,2.3700825213282246,16.976821235030883,"[['mutational_rate', 0.4202253574232508, 1, (1e-10, 1, False)], ['direction_pause', 0.5462144990712572, 1, (0, 1, False)], ['cycle', 0.9485949635912576, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5905512577869269, 1, (-1, 1, False)], ['attraction_weight', 0.5409922053873208, 1, (-1, 1, False)], ['vision_scale', 0.8115726393247114, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8246638288035936, 1, (1, 100, False)]]"
5,#7E415C,6.25,[407.93844481 299.39642022],-49.84445795587304,69.63213264827543,-0.01687340956361495,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,8.038927421798912e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#2A5018,6.25,[420.69592324 303.91748941],-63.627280509143475,82.58433200257589,0.0066056272044106735,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.009030753013351161,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#28BD81,6.25,[354.51936091 106.07858431],24.066559169431283,0.9334408305687183,0.05093766109770575,1.0,1.4030009842804068,0.05119994630635735,0.6736132999505566,1.01,1.9801408889005305,1.2042160998986626,"[['mutational_rate', 0.9295484500870765, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5883835920334234, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789150886594, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169110505, 1, (1, 100, False)]]"
8,#58E4CF,6.25,[413.64523787 473.72609723],18.368380739251986,-11.2975440436858,0.8278492504917732,0.48120421210564035,0.988722934842808,0.27447953568657985,-0.39158758968865787,1.8407362962206228,2.446809367143639,46.66164871279482,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7239644631396803, 1, (1, 100, False)]]"
9,#58E4CF,6.25,[452.95867128 430.00211026],24.134469845770315,-1.8599069498630165,0.10315823779847673,0.0,1.0972269349430153,1.0,0.5256153504239862,1.3180160701180457,2.306680729376318,2.3267804646687447,"[['mutational_rate', 0.6674115452373703, 1, (1e-10, 1, False)], ['direction_pause', 0.775175253131227, 1, (0, 1, False)], ['cycle', 0.7455501584075014, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4605023102522318, 1, (-1, 1, False)], ['attraction_weight', 0.45297592415760424, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8571959224682255, 1, (1, 100, False)]]"
10,#B61694,6.25,[305.35592689 207.45811789],24.097946547639335,-1.7396298970016701,0.09484189316185174,0.16992299267996558,1.1342938176465753,-0.21197965938134428,0.5938677704337872,1.3789537400028997,1.626233429205651,1.833540221399345,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8959265360940009, 1, (-1, 1, False)], ['attraction_weight', 0.7804803430932615, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6806677080639675, 1, (1, 100, False)]]"
11,#58E4CF,6.25,[416.79939319 465.94489684],22.437242801968992,-0.43724280196899357,1.603862441355976,0.8759390359851384,1.0756903299544276,0.09763183912861828,0.5806388061746781,1.843082783393963,3.044949109823683,92.63127927391382,"[['mutational_rate', 0.7577036204216726, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.7374097452396143, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.7390006344035375, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7196942144033546, 1, (1, 100, False)]]"
12,#84317E,6.25,[124.99499023 475.20143184],16.90645323388995,3.45527744091126,0.015326224555260516,0.0,1.0552658648971889,0.9909673394826539,1.0,1.470685231572288,1.7991315531939391,0.10973215708490223,"[['mutational_rate', 0.9449519479381311, 1, (1e-10, 1, False)], ['direction_pause', 0.9096463551957837, 1, (0, 1, False)], ['cycle', 0.7051289152829602, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9178302253182301, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7731423139679002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7023496528045655, 1, (1, 100, False)]]"
13,#B61694,6.25,[311.05379129 184.39868671],24.146816819384547,0.8531831806154482,0.18925424062414353,1.0,1.3886694681239928,-0.1764530919217453,0.011554230807653498,1.6300722638081282,1.0,9.490599071883587,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#58E4CF,6.25,[470.51233064 455.81315474],12.022207612254817,3.687700285278598,0.038684669826682026,0.0,0.9783593458753088,1.0,0.6533101477531529,2.24983917445325,2.330616218986848,2.1280500192250833,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.533257231459344, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7635585772430002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
