,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#9DE4F3,6.25,"(142.32183909173327, 227.29158824446085)",28.119957221346798,-0.03164808237324501,0.10315807735940499,0.0,5.6897164753863105,0.9690443798990191,0.31520459564944736,2.8845375667983855,1.167249350715455,2.436229722218542,"[['cell_mutational_rate', 0.3375025853367042, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5475353710424853, 1, (0, 1, False)], ['cell_direction_angle', 0.2779811605073526, 1, None], ['cell_cycle', 0.6102884827513186, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4390565407301112, 1, (0, 1, False)], ['cell_vision_scale', 0.5217087605138979, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.48454426766404335, 1, (1, 100, False)]]"
1,#6B5B77,6.25,"(326.7151353466609, 168.40281436618923)",27.026918222881367,0.28559604026930524,0.026890175642711973,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,9.189694221667313e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(331.69400665172617, 169.8010444603249)",28.121816786287642,-0.2010993883064211,0.06255825219141985,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.5330982315118856e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(353.7765155236194, 239.35654694382325)",27.056694507139717,0.20004758581702714,0.03534748591733082,0.16097944773539308,2.3960327953387286,0.7613990536221273,0.9121699351997377,1.7534063555600858,1.35220385751279,0.5036642793942185,"[['cell_mutational_rate', 0.47239916105715135, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5161421411259739, 1, (0, 1, False)], ['cell_direction_angle', 0.7599427338121844, 1, None], ['cell_cycle', 0.3031570424292391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.886129501038375, 1, (0, 1, False)], ['cell_vision_scale', 0.5889729811768498, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.41553672923577234, 1, (1, 100, False)]]"
4,#661B2A,6.25,"(238.89365513576408, 392.0677235776256)",27.376715177554104,-1.1720428194070303,0.14581581542296632,0.35682037191545346,1.6837810183049378,0.5000000001,0.0,1.6842412812719083,2.540365128685419,5.091073986971126,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(367.0649483382972, 266.5364991532075)",28.124585340477157,-1.3084263684240867,0.09227370910139929,0.0,2.7634539176527815,0.5000000001,0.6080431672672146,3.133196045993092,1.522224771923168,1.7825698560812762,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#9DE4F3,6.25,"(213.30295811693355, 352.0746069442569)",29.12321164676812,-1.4270041971653353,0.0690103773156445,0.0,5.955461862200738,0.6412363978866318,0.7087540553209416,3.0789643758526766,1.167249350715455,0.2566735773514057,"[['cell_mutational_rate', 0.6330066309574068, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9420585275066105, 1, (0, 1, False)], ['cell_direction_angle', 0.7658336258459743, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5712499919412798, 1, (0, 1, False)], ['cell_vision_scale', 0.5298990931631551, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3153732957949619, 1, (1, 100, False)]]"
7,#16074A,6.25,"(340.9142311480536, 321.8474068211919)",27.15466414217543,0.22718468090880783,0.05399314604742335,0.0,2.9232783423169,0.5000000001,0.06163522678640698,3.2794587941666933,3.895022089283538,1.6099713926177617,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(341.5471433741464, 174.22983437024786)",22.042662447768933,2.5295231324433676,0.01682293948744175,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.9632706641895484e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#16074A,6.25,"(171.93725936470773, 325.48261495264813)",25.34515103037956,-2.565215515758796,0.12781997985774504,0.0,5.469421213605972,0.5000000001,0.6651416541722144,3.110260340175784,3.1400170279956447,4.265770188603009,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(309.9679446053139, 154.82712628886512)",26.11820862015068,0.2746546602098134,0.02498617331076707,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.2274075475264174e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(235.2753345443464, 127.92912524241802)",26.033516905952034,0.5625736418923484,0.024810282900507585,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.8864199718988696e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
12,#661B2A,6.25,"(190.38116391917927, 429.5242005099728)",29.0,-3.9015740740740745,0.08112962962962965,0.0,1.885781942781134,0.6001598748861035,0.0,1.01,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(427.00971178474776, 258.73343396650273)",29.0,-2.558240741254159,0.06446296297029751,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,4.400726106479601e-10,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
14,#1F0BA4,6.25,"(235.92762274328902, 122.9189251737034)",20.05043036742497,0.6729456412015076,0.013056590874037752,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.1474703981145488e-05,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(387.3729881141972, 232.86450210014894)",28.0,-1.8019292671457923,0.0632989007508276,0.3756387059951767,2.3960327953387286,0.7613990536221273,0.9121699351997377,1.7534063555600858,1.35220385751279,0.06015626727187753,"[['cell_mutational_rate', 0.47239916105715135, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5437394268294383, 1, (0, 1, False)], ['cell_direction_angle', 0.7599427338121844, 1, None], ['cell_cycle', 0.30398954590824184, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9041607988264354, 1, (0, 1, False)], ['cell_vision_scale', 0.5889729811768498, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.46096313721206655, 1, (1, 100, False)]]"
16,#16074A,6.25,"(333.50674253221445, 330.21484296500967)",24.221157054247502,0.57198196389235,0.10670360677718932,0.6760749408506932,3.1988647400810106,0.9375860285025708,0.21515513674210462,3.6510213459788567,2.581895786292786,5.1356232151853884,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(346.93340576248687, 314.038927325464)",23.04886154686971,1.2638907860488255,0.018781142959249354,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,9.31168227628885e-09,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
18,#9DE4F3,6.25,"(244.16612563607103, 181.64921255284224)",26.03935185185185,0.26774062394817216,0.04148905474028984,0.45211895576109895,5.414472283802879,0.8514259269787348,0.0,1.5910824948492834,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9734765931813689, 1, (1, 100, False)]]"
19,#16074A,6.25,"(344.15848505209266, 310.13946604818096)",18.63893714312939,-2.17906164373074,0.25618296059291334,0.0,3.032405141941597,0.9435679378014843,1.0,2.449103829310175,2.669873573921425,12.742370739560032,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(401.1354484602861, 267.63739885617497)",27.0,-1.4428703703703705,0.07683333333333332,0.5844964196602547,2.5569132688220133,0.5000000001,0.3038158364024599,2.8625254068478565,2.9351163906242848,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
