,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(241.2025343241625, 137.30767019308323)",28.145213043112456,1.8945131547762404,0.029275292785903392,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.1788720443930372e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#9DE4F3,6.25,"(169.22820823645876, 185.7944919142917)",27.099599180885647,0.3950680064343519,0.06617000076192227,0.03879012838093801,5.665061747569243,0.6701616684176837,0.41157381774854696,2.8666978292756085,1.167249350715455,2.3475731272511173,"[['cell_mutational_rate', 0.28527204857227173, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.46044003880884943, 1, (0, 1, False)], ['cell_direction_angle', 0.400431666101977, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.27980965098217403, 1, (0, 1, False)], ['cell_vision_scale', 0.5232664261326574, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27116531880434147, 1, (1, 100, False)]]"
2,#16074A,6.25,"(278.9285243924505, 352.6652518492827)",28.158952297035764,0.38354559567029456,0.033327798901628944,0.0019109807659320188,4.494174537337244,1.3641885615405887,1.0,2.0772925755012306,2.2321221633236714,0.2413748982212014,"[['cell_mutational_rate', 0.3754750830526098, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.6839886990974785, 1, None], ['cell_cycle', 0.9105239902869515, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9750188184103171, 1, (0, 1, False)], ['cell_vision_scale', 0.7546946897509167, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#16074A,6.25,"(300.91264772244375, 342.8058034814587)",29.05110127109695,-0.08021378788302169,0.09056897234758056,0.49660913599156387,4.737508266253163,0.5000000001,1.0,1.7166001523551102,2.95430054107746,1.5596577171555577,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(141.9656482089355, 137.89075704180365)",29.008266143340762,0.5329754326516928,0.03114769395313341,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.509648445847361e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#661B2A,6.25,"(202.66133723158114, 418.78627721379473)",30.0,-4.104398148148149,0.08333333333333334,0.0,3.2712983060871617,0.6296427160032403,0.0060683819522678595,2.371885466706728,2.480994955214146,1.0,"[['cell_mutational_rate', 0.8238592041120016, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.4347854498515173, 1, None], ['cell_cycle', 0.5529935839163005, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.626412145211715, 1, (1, 100, False)]]"
6,#6B5B77,6.25,"(11.68930216909363, 341.57248150442746)",30.0,-3.413359684661639,0.07411948715351323,0.0,1.773858710382961,0.9586955910365638,0.30993151758799287,1.5615063874160864,1.9914057014125874,0.4471692292107927,"[['cell_mutational_rate', 0.6464591051554035, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.64919657593714, 1, (0, 1, False)], ['cell_direction_angle', 0.30016521307180855, 1, None], ['cell_cycle', 0.4870205287735357, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5101555066359429, 1, (0, 1, False)], ['cell_vision_scale', 0.43162170364671704, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6596047144906237, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(136.69177204038246, 144.95335204133227)",26.994301340562863,0.9341845456728896,0.026821303435666934,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.523652711441509e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#6B5B77,6.25,"(438.9902266947928, 271.71713034764866)",28.013648926355973,0.5224567537971665,0.03250586701726512,0.09042732195777958,2.9055657869231637,0.7560429928379353,0.0,1.0756373525138792,1.1870435099883423,0.21081484131314804,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8565078966195594, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#16074A,6.25,"(336.91486713716694, 408.23947310604365)",30.0,-2.446228709386389,0.07364509711000529,0.4852464132112696,3.9770207097317933,0.5000000001,0.48526436112373506,2.0221666470273925,2.1952318580353456,0.4187058266003172,"[['cell_mutational_rate', 0.3790296075276184, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9561334935151645, 1, (0, 1, False)], ['cell_direction_angle', 0.5236648081816823, 1, None], ['cell_cycle', 0.814492995448767, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.23647977476656737, 1, (0, 1, False)], ['cell_vision_scale', 0.699016473259957, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7411731941683312, 1, (1, 100, False)]]"
