,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[446.88620424 204.96150467],-105.58649085435329,127.39987786226553,0.13995504955249727,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,0.006610959999812322,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
1,#B61694,6.25,[299.03220565 192.03378714],5.744801943409431,10.563055569673367,-0.002822785081292116,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.3182443406593171,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#7E415C,6.25,[409.00567769 291.97508537],-43.84445795587304,69.93125604097474,-0.023863636109494317,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,8.038927421798912e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#2A5018,6.25,[423.57788925 299.68142143],-57.627280509143475,82.57399223108591,-0.00479510255851525,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.009030753013351161,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[414.6349801  472.28059867],24.20340893066204,-17.387376325589372,0.8422534905571925,0.48120421210564035,0.988722934842808,0.27447953568657985,-0.39158758968865787,1.8407362962206228,2.446809367143639,46.66164871279482,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7239644631396803, 1, (1, 100, False)]]"
5,#84317E,6.25,[121.76398383 474.68733915],22.90645323388995,3.1379044994479055,0.029696289590105285,0.0,1.0552658648971889,0.9909673394826539,1.0,1.470685231572288,1.7991315531939391,0.10973215708490223,"[['mutational_rate', 0.9449519479381311, 1, (1e-10, 1, False)], ['direction_pause', 0.9096463551957837, 1, (0, 1, False)], ['cycle', 0.7051289152829602, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9178302253182301, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7731423139679002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7023496528045655, 1, (1, 100, False)]]"
6,#58E4CF,6.25,[464.8189554  452.34627851],17.062893466487488,2.4832618455683253,0.09180000249417662,0.0,0.9783593458753088,1.0,0.6533101477531529,2.24983917445325,2.330616218986848,4.677140938813675,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.533257231459344, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7635585772430002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
7,#2A5018,6.25,[397.68677466 304.96054501],69.97904958157693,-104.70650388686659,19.429373353021823,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,1151.3287694062378,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#B61694,6.25,[295.59430517 184.6996205 ],22.77186690264974,-0.3608279629745309,0.3604204886084148,0.613516187806938,1.4985667664093267,-0.20532268041316712,0.9620235109480473,1.3786102505633702,1.0,17.973787288721716,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#28BD81,6.25,[353.23780543 112.19578265],23.088277143951053,1.9117228560489448,0.06450749559670563,1.0,1.4030009842804068,0.05119994630635735,0.6736132999505566,1.01,1.9801408889005305,2.1704778979248247,"[['mutational_rate', 0.9295484500870765, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5883835920334234, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789150886594, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169110505, 1, (1, 100, False)]]"
