,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(234.7254210672631, 364.4963683485665)",28.375104799230705,-0.867660772402068,0.11036481589279393,0.0,2.6709797188124673,0.842268082674861,0.5444548147576848,2.311899577409811,1.4822179402320113,2.835607997655227,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.9755766777282538, 1, None], ['cell_cycle', 0.36832188622345907, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5540545816722385, 1, (0, 1, False)], ['cell_vision_scale', 0.775725146395172, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.46322099771847824, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(256.19264060722656, 137.69362583763044)",25.15099430318106,1.596784988246997,0.09130345036306703,0.8598542167899819,2.646517410994824,0.5000000001,1.0,2.476691887485835,1.0,4.098615718862344,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(386.0335380902133, 342.0398257564384)",28.219599872407173,-6.857823416554796,0.19123474380551653,0.11145098415525467,0.5979785622096112,0.7532120751417626,0.0,1.369333097848168,1.0,7.707949284660777,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(197.60713277548408, 346.06764920663045)",29.19029815590114,0.06989657977971406,0.03185983903235992,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,0.018822124403291462,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36401597499170885, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(142.69105672871362, 371.13859864035766)",28.005889802039714,1.4017127607613713,0.029186341820078395,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,1.9658064233025987,1.1399935238898555,0.012643562842064115,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(296.8026325770948, 144.77881804985884)",27.17572436576895,0.4038062812927757,0.03197567552366721,0.12997013723106582,3.1694164069984723,0.8238972051491594,1.0,2.311899577409811,1.1399935238898555,0.28624780169738234,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(373.6327433883411, 479.4785465085162)",30.0,-3.721527777777778,0.08333333333333334,0.09390533508281379,3.6230853938007055,0.7385422323469808,0.5570969465454878,2.143057331059826,1.2963477325293982,1.0,"[['cell_mutational_rate', 0.41736010708613547, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7123274682927557, 1, None], ['cell_cycle', 0.5874796536988505, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8188860241548459, 1, (0, 1, False)], ['cell_vision_scale', 0.9299877871166932, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8664550234958648, 1, (1, 100, False)]]"
7,#16074A,6.25,"(201.00597266223855, 374.86522645001605)",30.0,-1.523564817288157,0.06666666673733358,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,4.240015051228031e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(370.21283479498885, 418.1527134533957)",30.0,-2.231288172760056,0.06738875349661821,0.21276322411649168,3.1694164069984723,0.8455129978993656,1.0,2.311899577409811,1.1399935238898555,0.04332520979709298,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37873098015323037, 1, (1, 100, False)]]"
9,#16074A,6.25,"(240.21001546161148, 356.8856869269429)",30.0,-1.5998148263443135,0.06666666695490413,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,1.729424734526248e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
