,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(334.2014934980783, 185.27754306086993)",28.66963469033056,-6.756289355349491,0.3161500055486133,0.0,2.3141435827242387,0.8474684936224447,0.0,2.7748242647957446,1.6294628264359612,15.144415849920307,"[['cell_mutational_rate', 0.6635858554167882, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9137881590792686, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#16074A,6.25,"(319.37054685963403, 326.96220981458885)",25.53977395274091,-8.245066134355852,0.37167950518224147,0.41167447707665983,4.009849092449841,0.7913195509338008,0.3276500636549687,2.190685244289745,2.8109332749274882,18.873363099021645,"[['cell_mutational_rate', 0.2170323836573972, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7967379422002703, 1, (0, 1, False)], ['cell_direction_angle', 0.7608212416958708, 1, None], ['cell_cycle', 0.8303162904739743, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3051438943024739, 1, (0, 1, False)], ['cell_vision_scale', 0.427632014995734, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7217189801865389, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(368.1977931510844, 251.89069681674962)",27.536618026568068,-1.4300594546201628,0.24939496167330347,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,11.2854061293591,"[['cell_mutational_rate', 0.4729112264689473, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
3,#16074A,6.25,"(297.3444576243354, 366.2705142300166)",27.220601392229064,1.811675258214485,0.11849294374782052,0.0019109807659320188,4.359382112228019,0.9075795537675532,0.6949618225850562,2.1725575472904635,2.302079351588507,5.471579709659935,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5944080941464749, 1, (0, 1, False)], ['cell_direction_angle', 0.44921428860268087, 1, None], ['cell_cycle', 0.6519638237533703, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.3585250284824163, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.47989043635355016, 1, (1, 100, False)]]"
4,#68ADD2,6.25,"(388.913875872729, 259.15601558840035)",29.18522436395987,-3.206590163007618,0.1589453685717552,0.0,4.22557858048639,1.005392212978769,0.07120914297835773,2.0967170295756308,2.98357055251705,5.644621244291679,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5518041499319498, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6915447364522005, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(243.54680518631417, 141.445547875018)",28.050389474813297,0.24302911188665488,0.029071254081203396,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.45274372143866e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#9DE4F3,6.25,"(167.65289400667902, 169.07714080546572)",28.250386211557696,0.36633984213708903,0.06632268781596133,0.14667178767836217,5.883455159170179,1.19285013704124,0.7953958461156793,2.283887386966483,1.0,2.209241831406978,"[['cell_mutational_rate', 0.43896692197745346, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.47397818860219776, 1, (0, 1, False)], ['cell_direction_angle', 0.9358331243547587, 1, None], ['cell_cycle', 0.7021620515049478, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.972829701518493, 1, (1, 100, False)]]"
7,#16074A,6.25,"(270.625260413136, 362.47815457106907)",29.042691964575713,0.20512901384006213,0.057170267620091156,0.5082669410829755,3.9810115843847473,1.0138728298316173,0.32652221762131645,2.167614970231663,2.220522062544629,1.5568388634012764,"[['cell_mutational_rate', 0.3817624092987304, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9010268062808191, 1, (0, 1, False)], ['cell_direction_angle', 0.8942877092902617, 1, None], ['cell_cycle', 0.6535131954087424, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5091932341959351, 1, (0, 1, False)], ['cell_vision_scale', 0.7265168688319069, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7411798357931175, 1, (1, 100, False)]]"
8,#16074A,6.25,"(277.23420746503564, 419.18038541803674)",27.03058237242052,0.25251073175812006,0.03603114435129364,0.0019109807659320188,4.977379138446832,1.4377931422735217,0.5664368376166782,2.0772925755012306,1.9678323156599926,0.5479938547026829,"[['cell_mutational_rate', 0.3754750830526098, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.6839886990974785, 1, None], ['cell_cycle', 0.9105239902869515, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5312029092265873, 1, (0, 1, False)], ['cell_vision_scale', 0.7024507569151603, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7983285884442188, 1, (1, 100, False)]]"
9,#16074A,6.25,"(280.9993527349505, 365.7056504830164)",28.08482518264192,1.0431880300303082,0.04213699176545564,0.0,4.455391158959172,1.4377931422735217,0.5664368376166782,2.6327048076370385,1.9678323156599926,0.779500709818368,"[['cell_mutational_rate', 0.584866935380325, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.8790740869397043, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5312029092265873, 1, (0, 1, False)], ['cell_vision_scale', 0.7024507569151603, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7983285884442188, 1, (1, 100, False)]]"
