,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#661B2A,6.25,"(146.0855862478178, 302.41237944467736)",29.56304242128046,0.20484818921213493,0.18693437027214965,0.03526148006533464,3.123670074113018,0.9001684860869558,0.22996341433887205,1.6543947970571469,2.585174234281098,9.274111080240917,"[['cell_mutational_rate', 0.7750341697845105, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8121324191879271, 1, (0, 1, False)], ['cell_direction_angle', 0.5239260913953305, 1, None], ['cell_cycle', 0.5084521929775043, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6511017947216521, 1, (0, 1, False)], ['cell_vision_scale', 0.5094201808117409, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7867598119469157, 1, (1, 100, False)]]"
1,#9DE4F3,6.25,"(169.81835302469912, 177.85752408274047)",29.28525163748622,0.23955373854006173,0.07770129505972301,0.03879012838093801,5.665061747569243,0.6701616684176837,0.519987251464829,2.6192517785737373,1.167249350715455,2.7568098572277546,"[['cell_mutational_rate', 0.28527204857227173, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.33229760919516393, 1, (0, 1, False)], ['cell_direction_angle', 0.26082882672522456, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.27980965098217403, 1, (0, 1, False)], ['cell_vision_scale', 0.41915906117855195, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27116531880434147, 1, (1, 100, False)]]"
2,#6B5B77,6.25,"(371.6536175874328, 238.0291465530415)",29.530607900929773,-0.9753382771092903,0.3145394698139228,0.6042431446116057,2.3746402816722885,0.9835987015168144,0.0,1.529672352750887,1.5332605682997889,14.934708992108426,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8231272922135934, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#1B1C38,6.25,"(207.95266167817044, 362.516616952353)",28.414237853850885,-0.7118763146182787,0.1413827815554562,0.17566445480015436,0.31775655225164023,0.8356886829003056,1.0,2.071234603181854,1.8963468180434684,4.691607799942631,"[['cell_mutational_rate', 0.6412630740879032, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.68692730573709, 1, None], ['cell_cycle', 0.42425964995469156, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8527545101901438, 1, (0, 1, False)], ['cell_vision_scale', 0.9792986695102869, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9624280980994744, 1, (1, 100, False)]]"
4,#68ADD2,6.25,"(325.46985950544536, 241.04296941640771)",26.03762588808354,0.8587292671589987,0.03955784223698982,0.0,4.7524546043702625,1.1291722336626646,0.14278885541852865,1.4869484867642146,2.5306279731936225,0.8843421840273777,"[['cell_mutational_rate', 0.4215727587172986, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2791005658319427, 1, (0, 1, False)], ['cell_direction_angle', 0.6689608367188148, 1, None], ['cell_cycle', 0.9926026559862311, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6553767023029813, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4698252502565049, 1, (1, 100, False)]]"
5,#1B1C38,6.25,"(147.79022824437104, 275.5699464068235)",28.375559766087502,-2.7295421626924545,0.6209271910270169,0.43877095006406586,0.5472343384178837,1.0195178288523885,1.0,2.0074848055897863,1.6925474339011357,33.469291486060946,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7199472132459083, 1, None], ['cell_cycle', 0.7604528209150547, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5664618858333702, 1, (0, 1, False)], ['cell_vision_scale', 0.8103466836736082, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(211.8404062451163, 182.80394497794913)",29.005935413956962,0.3677352234185093,0.03114260026681199,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,3.68651770187087e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(330.6222768177239, 178.22583679523726)",24.66963469033056,-3.6477241467988484,0.30775450411300875,0.0,2.3141435827242387,0.8474684936224447,0.0,2.7748242647957446,1.6294628264359612,15.144415849920307,"[['cell_mutational_rate', 0.6635858554167882, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9137881590792686, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#AD1E3C,6.25,"(214.28441773073376, 360.54966120717603)",27.139618250451683,0.06319917314726109,0.04605783062653863,0.0,4.0207570017424334,1.337654665607195,0.5544595811661737,2.1153373213208435,2.3586397007260915,1.135763200028594,"[['cell_mutational_rate', 0.4148051689527589, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5576601252110811, 1, (0, 1, False)], ['cell_direction_angle', 0.710980485817346, 1, None], ['cell_cycle', 0.35813545998755497, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.635067897016375, 1, (0, 1, False)], ['cell_vision_scale', 0.33281416859654467, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6272740438654854, 1, (1, 100, False)]]"
9,#16074A,6.25,"(221.244269239812, 349.780967353915)",29.053118920125726,-0.06867167727002643,0.09061118042766005,0.0019109807659320188,4.5708914591182115,0.8700301840006569,0.5664368376166782,2.0772925755012306,2.57638203290546,1.5619254321101461,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.42163381397372623, 1, None], ['cell_cycle', 0.5268639693073165, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.4193474223626642, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7213796503729641, 1, (1, 100, False)]]"
10,#68ADD2,6.25,"(394.98758735428527, 469.1847137103065)",29.039137289530572,0.6294353346480813,0.04792536112946864,0.1339350247908343,4.514984114805184,1.340003724137491,0.0,1.01,2.701899132927753,1.0026108545547403,"[['cell_mutational_rate', 0.95330209614799, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6227260735915947, 1, (1, 100, False)]]"
11,#16074A,6.25,"(315.29983316033184, 329.8637305708316)",21.53977395274091,-6.411779614904248,0.36374768681887243,0.41167447707665983,4.009849092449841,0.7913195509338008,0.3276500636549687,2.190685244289745,2.8109332749274882,18.873363099021645,"[['cell_mutational_rate', 0.2170323836573972, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7967379422002703, 1, (0, 1, False)], ['cell_direction_angle', 0.7608212416958708, 1, None], ['cell_cycle', 0.8303162904739743, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3051438943024739, 1, (0, 1, False)], ['cell_vision_scale', 0.427632014995734, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7217189801865389, 1, (1, 100, False)]]"
12,#6B5B77,6.25,"(355.76050979262516, 166.1715555720005)",29.05487015511946,-1.420337676017689,0.07748954722780123,0.28030963623737715,2.587654374751426,1.2777229470934173,0.2729405522731186,1.5569700327479505,2.2248261994625147,0.7743976236258294,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889849257295, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830161077, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176717801451, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(372.1848587610931, 250.33833517602113)",24.287752247420197,-0.9576195027875417,0.24266714000926792,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,11.2854061293591,"[['cell_mutational_rate', 0.4729112264689473, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
14,#1F0BA4,6.25,"(451.76837731056446, 210.4085998901449)",29.04940761087243,-2.1157486375430348,0.08863689496832938,0.17253995830990865,2.9198364330837343,0.9690780376979491,0.6043467427073002,1.8960819074992017,1.1899183489539942,1.4439553212164744,"[['cell_mutational_rate', 0.3529971732518364, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7886857875347257, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8819300657237924, 1, (1, 100, False)]]"
15,#16074A,6.25,"(294.48202889851063, 375.33449081286926)",24.167447563159122,2.5233517121997284,0.0469685571184797,0.0019109807659320188,4.359382112228019,0.9075795537675532,0.6949618225850562,2.1725575472904635,2.302079351588507,1.5579885654336785,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5944080941464749, 1, (0, 1, False)], ['cell_direction_angle', 0.44921428860268087, 1, None], ['cell_cycle', 0.6519638237533703, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.3585250284824163, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.47989043635355016, 1, (1, 100, False)]]"
16,#68ADD2,6.25,"(347.09483739147146, 306.95141626159284)",28.199646284931184,-1.3953859917719864,0.07939257088316859,0.0,5.380756658398153,0.8377832813757693,0.7270927990482596,2.459733584928813,2.3247734478273183,1.0,"[['cell_mutational_rate', 0.47181122156241295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7521454790442974, 1, (0, 1, False)], ['cell_direction_angle', 0.7118903013410717, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8870882998099051, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#16074A,6.25,"(314.6536336972816, 0.10888068666048412)",30.0,-4.104398148148149,0.08333333333333334,0.0,4.216826557310456,1.118667576677521,0.37924940867846524,2.0358382644020936,2.3653487467696923,1.0,"[['cell_mutational_rate', 0.7474817314625858, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6599737823232907, 1, (0, 1, False)], ['cell_direction_angle', 0.24597635713463067, 1, None], ['cell_cycle', 0.7878513114065848, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9483760750679527, 1, (0, 1, False)], ['cell_vision_scale', 0.20891463527132847, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.25878122410832555, 1, (1, 100, False)]]"
18,#1F0BA4,6.25,"(326.49607266382355, 177.8653812946139)",30.0,-1.799462387350959,0.07317471412503344,0.4888256513607963,3.030565580294954,1.0154242550185806,0.7281068914548774,2.5612889897980065,1.284444296585347,0.39048284750200724,"[['cell_mutational_rate', 0.1879171751642253, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6088309916433041, 1, (0, 1, False)], ['cell_direction_angle', 0.23285936867905607, 1, None], ['cell_cycle', 0.4694481812814374, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4142454464769277, 1, (0, 1, False)], ['cell_vision_scale', 0.39758508950080107, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.2912846095761795, 1, (1, 100, False)]]"
19,#1B1C38,6.25,"(209.85624336841192, 353.7427597317002)",30.0,-4.104398148148149,0.08333333333333334,0.0,0.11200755013482089,1.0556961374885507,0.6646104363539119,1.8719539395075708,1.3927589054230678,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.5973693308012953, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.33823277894697085, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7342125141894129, 1, (1, 100, False)]]"
20,#6B5B77,6.25,"(474.09520422470086, 329.96024266462933)",27.030776483435556,-0.7448302395025436,0.07580598466666293,0.0,1.620053894036518,0.9999231226359737,0.0,1.6010334495523697,2.3406618721056525,0.934459672995791,"[['cell_mutational_rate', 0.6037819988906481, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7069730502164362, 1, (0, 1, False)], ['cell_direction_angle', 0.5877813528300617, 1, None], ['cell_cycle', 0.6754481851255543, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3587660275440213, 1, (0, 1, False)], ['cell_vision_scale', 0.33526068035751744, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.39705568464387797, 1, (1, 100, False)]]"
21,#6B5B77,6.25,"(455.34050273449503, 298.36583688518374)",29.02016666666813,0.796267709772553,0.031173705063706786,0.28033604589309746,2.2794421545373256,0.8496711094341451,0.0,1.01,1.8721209359708406,8.764763892932131e-11,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517979181, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403640153817, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265259271, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
22,#6B5B77,6.25,"(430.35955566272264, 360.54932400030134)",30.0,-3.005924008452178,0.06933139117660732,0.02809113340518879,1.620053894036518,1.0571947905932662,0.0,1.53569434400934,1.7729335921837661,0.15988347059643837,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.25941565664806093, 1, (0, 1, False)], ['cell_direction_angle', 0.33873090613702206, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4144018046397356, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
23,#6B5B77,6.25,"(5.7352976693166875, 321.64730252033206)",30.0,-3.111362741988586,0.07009286125120583,0.02809113340518879,1.4021719818566434,1.0571947905932662,0.0,1.5311037012950175,1.979148317376592,0.20557167507235016,"[['cell_mutational_rate', 0.30153515342567155, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.38457889155094116, 1, (0, 1, False)], ['cell_direction_angle', 0.24937017832349548, 1, None], ['cell_cycle', 0.35107984099521883, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3583140042049269, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
24,#68ADD2,6.25,"(381.64774112069813, 266.02648032998286)",25.18522436395987,-1.6705487220715107,0.1504734834807982,0.0,4.22557858048639,1.005392212978769,0.07120914297835773,2.0967170295756308,2.98357055251705,5.644621244291679,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5518041499319498, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6915447364522005, 1, (1, 100, False)]]"
25,#16074A,6.25,"(219.5469250997688, 344.0293874348425)",26.005928528182764,1.304598879412032,0.03319930517302812,0.0019109807659320188,4.5708914591182115,1.1341550094288355,0.5664368376166782,2.0772925755012306,2.57638203290546,0.506776054488447,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.42163381397372623, 1, None], ['cell_cycle', 0.5268639693073165, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5312029092265873, 1, (0, 1, False)], ['cell_vision_scale', 0.604852464257856, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7213796503729641, 1, (1, 100, False)]]"
26,#6B5B77,6.25,"(395.157734215717, 414.2868631484951)",28.023268686207324,0.3347808193282079,0.030874236374581393,0.0,1.6774870937516018,1.0571947905932662,0.14939774880954065,1.53569434400934,1.5833702806827956,0.11167672799509755,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.3105127548298479, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.3076995149907442, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.49797311488288853, 1, (1, 100, False)]]"
