,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#28BD81,6.25,[367.82631944  85.26345492],7.032322505615798,0.46602738206825145,-0.0026889694481016416,0.13034209964286703,1.1899695339825405,0.07498658961151938,0.7945451176774709,1.7718214597091015,1.628745976707954,0.19695033694785308,"[['mutational_rate', 0.3102758448419322, 1, (1e-10, 1, False)], ['direction_pause', 0.31095438524364394, 1, (0, 1, False)], ['cycle', 0.38088377698589065, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.17138230167288032, 1, (-1, 1, False)], ['attraction_weight', 0.19063971808849842, 1, (-1, 1, False)], ['vision_scale', 0.308544555972497, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2459407432082285, 1, (1, 100, False)]]"
1,#21C944,6.25,[170.86890374 318.70947379],8.0,-0.45814990276820455,0.033292375396278356,0.1369675823906361,0.9839761361230707,0.08998981364344072,0.7836666739367368,2.480385898138329,1.7523594934560174,0.25514252377670116,"[['mutational_rate', 0.23538772698621915, 1, (1e-10, 1, False)], ['direction_pause', 0.16849799638141522, 1, (0, 1, False)], ['cycle', 0.2683876362773586, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.21155432920397366, 1, (-1, 1, False)], ['attraction_weight', 0.2606655097809295, 1, (-1, 1, False)], ['vision_scale', 0.14037911310644124, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23587817657885934, 1, (1, 100, False)]]"
2,#5875AD,6.25,[449.45449524 388.90409205],6.028400584034285,0.6042948323004025,-0.0001361763373736058,0.09906948842390641,0.8667830018999843,1.0,0.2623349954428611,2.792306943079959,1.9511193092662533,0.45141079127230466,"[['mutational_rate', 0.25155779032189446, 1, (1e-10, 1, False)], ['direction_pause', 0.3041923388069856, 1, (0, 1, False)], ['cycle', 0.32972648588089204, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.24212394249347202, 1, (-1, 1, False)], ['attraction_weight', 0.2133111413949007, 1, (-1, 1, False)], ['vision_scale', 0.23472119051634283, 1, (1.01, 20, False)], ['vision_nconsidered', 0.13628401461244766, 1, (1, 100, False)]]"
3,#7B9333,6.25,[457.67942365 247.88379292],6.057406948371387,0.676701125317907,-0.0016874100602357611,0.08733186596464709,0.8541990524348785,0.3234661460597552,0.22488450406123844,1.079142381872884,2.0744957139796956,0.3554553542150587,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.26453425477610937, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
4,#6D0146,6.25,[325.63461792 270.11506022],6.018129457970788,0.8931201575174049,-0.0020639934861900982,0.09579152164242222,0.9261650355024291,0.3026129422420597,0.6217374665633856,2.2166276627693127,1.2441407146206314,0.33676142271429776,"[['mutational_rate', 0.3186345172600678, 1, (1e-10, 1, False)], ['direction_pause', 0.21126596932130398, 1, (0, 1, False)], ['cycle', 0.24531796136797138, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.15343345923979754, 1, (-1, 1, False)], ['attraction_weight', 0.3062575844209969, 1, (-1, 1, False)], ['vision_scale', 0.2537174587241482, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23313637870261014, 1, (1, 100, False)]]"
5,#179D4B,6.25,[300.34855938 226.34788501],8.0,-0.5397704689754615,0.03422852344877308,0.07247084583986749,0.9882740367511397,0.46901196292751224,0.5033792817614613,1.3400955834543156,2.245139019690432,0.3113114069263846,"[['mutational_rate', 0.2955391567387112, 1, (1e-10, 1, False)], ['direction_pause', 0.2610748866302335, 1, (0, 1, False)], ['cycle', 0.19769956159512522, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.2103571756979603, 1, (-1, 1, False)], ['attraction_weight', 0.23424631812598598, 1, (-1, 1, False)], ['vision_scale', 0.23388405152689337, 1, (1.01, 20, False)], ['vision_nconsidered', 0.22522735985377987, 1, (1, 100, False)]]"
6,#6441AD,6.25,[ 36.62452705 195.4849952 ],8.0,-0.4745983616952719,0.03402276352544411,0.10978253960502217,0.8120659327849487,0.3027266795743412,0.6830259445799075,2.143027509008143,1.5029476966521083,0.2989658115266465,"[['mutational_rate', 0.20699576256852817, 1, (1e-10, 1, False)], ['direction_pause', 0.2565104140112689, 1, (0, 1, False)], ['cycle', 0.2725554579299141, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.18103595588202598, 1, (-1, 1, False)], ['attraction_weight', 0.23982791769906261, 1, (-1, 1, False)], ['vision_scale', 0.27011662736052516, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35732366809150495, 1, (1, 100, False)]]"
7,#509B4C,6.25,[469.74749599 405.82523663],7.0307555791226966,0.6163612667760259,-0.0025252394647832317,0.09631119072368242,1.0621087339969197,0.4073337267238635,0.2860667830812531,2.0753571342646797,1.3711874406261637,0.20693474736180684,"[['mutational_rate', 0.3528968075136786, 1, (1e-10, 1, False)], ['direction_pause', 0.2336996415528626, 1, (0, 1, False)], ['cycle', 0.25049694205207945, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.1991497103553373, 1, (-1, 1, False)], ['attraction_weight', 0.18358570783984873, 1, (-1, 1, False)], ['vision_scale', 0.25956824011030694, 1, (1.01, 20, False)], ['vision_nconsidered', 0.19932099759126792, 1, (1, 100, False)]]"
8,#775EC1,6.25,[ 83.53696429 349.30467247],8.0,-0.514419643355063,0.03296098216775315,0.09616433152681268,1.0844547809144034,0.527110196924292,0.7086472849270071,1.3498604845819446,2.178486809554162,0.2352589300651889,"[['mutational_rate', 0.24214413880784494, 1, (1e-10, 1, False)], ['direction_pause', 0.2807520538019506, 1, (0, 1, False)], ['cycle', 0.23313068753230656, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.18555412690949014, 1, (-1, 1, False)], ['attraction_weight', 0.19105377171846205, 1, (-1, 1, False)], ['vision_scale', 0.273401968534045, 1, (1.01, 20, False)], ['vision_nconsidered', 0.19315322692261125, 1, (1, 100, False)]]"
9,#7C80C3,6.25,[246.81633862 393.81648756],8.0,-0.5168379141213446,0.03308189570606723,0.0959742288729848,0.7630893395064187,0.6794717245624541,0.6214332777469755,2.4221352736027773,1.9997710527923038,0.24251374236403386,"[['mutational_rate', 0.20139216943436775, 1, (1e-10, 1, False)], ['direction_pause', 0.21549598466306072, 1, (0, 1, False)], ['cycle', 0.2471068444594837, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.22926237325675594, 1, (-1, 1, False)], ['attraction_weight', 0.23136825255566806, 1, (-1, 1, False)], ['vision_scale', 0.1642771368346148, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2579925953480443, 1, (1, 100, False)]]"
10,#7CA83D,6.25,[ 96.34661149 266.63851716],8.0,-0.44949864186035826,0.0325884938205919,0.13955876872451,1.0337801185148727,0.48784647893591576,0.5750744924978209,1.7937454487813862,1.8877925758281897,0.212909629235514,"[['mutational_rate', 0.2510921605546641, 1, (1e-10, 1, False)], ['direction_pause', 0.3029411645602851, 1, (0, 1, False)], ['cycle', 0.2769657007197954, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.235734546273206, 1, (-1, 1, False)], ['attraction_weight', 0.27641238115666084, 1, (-1, 1, False)], ['vision_scale', 0.23444412801592723, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3023779698963809, 1, (1, 100, False)]]"
