,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#661B2A,6.25,"(182.05029531469924, 320.2540411690866)",27.07181037871485,0.8182883640486445,0.09444876914012405,0.10541584159857233,3.3701028153693517,1.102528909500154,0.18241974938841654,2.083712411525643,2.406498930192776,4.047824437403016,"[['cell_mutational_rate', 0.2866650111750287, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4515366069457282, 1, (0, 1, False)], ['cell_direction_angle', 0.24090023808017286, 1, None], ['cell_cycle', 0.47680852324512624, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.28726097029130204, 1, (0, 1, False)], ['cell_vision_scale', 0.5790904102679535, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
1,#68ADD2,6.25,"(374.02057359185136, 297.57724500924303)",29.009196971401515,0.24667008083816755,0.04079417184046967,0.3020570127541513,5.006103206898821,0.9453478425864282,0.7364035309413741,1.3874392368853556,2.1491649641810158,0.5786666135285552,"[['cell_mutational_rate', 0.5811482050344882, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5218583920091397, 1, (0, 1, False)], ['cell_direction_angle', 0.39722746812536486, 1, None], ['cell_cycle', 0.43368099016020567, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6324366300189401, 1, (0, 1, False)], ['cell_vision_scale', 0.5128362518041014, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.38569640284226536, 1, (1, 100, False)]]"
2,#6B5B77,6.25,"(349.3474521502145, 347.47894874769503)",29.058763849999963,-0.6451641560524,0.08741300624915548,0.0,1.6774870937516018,1.0571947905932662,0.08406844291864335,1.53569434400934,1.979148317376592,1.3692941666270368,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.23475270845471488, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.3105127548298479, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.277930922672887, 1, (0, 1, False)], ['cell_vision_scale', 0.3076995149907442, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.49797311488288853, 1, (1, 100, False)]]"
3,#6B5B77,6.25,"(260.4915742976518, 122.32291681805896)",29.059242606646638,-2.51132016686989,0.10827247747886011,0.0,2.2794421545373256,0.8496711094341451,0.46454938469507984,1.01,1.8721209359708406,2.620799607319666,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517185153, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403639981119, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265056239, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(247.38261391211037, 125.58711950661615)",28.1641842875469,-1.7934538168008958,0.20068801760847862,0.0,3.2253570685011916,0.7832701522705707,0.7624811518088384,2.311899577409811,1.3592749233561094,8.282311796691252,"[['cell_mutational_rate', 0.44218808158990686, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6722978608796092, 1, (0, 1, False)], ['cell_direction_angle', 0.3680034562097479, 1, None], ['cell_cycle', 0.22059767138250044, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7056997494275007, 1, (0, 1, False)], ['cell_vision_scale', 0.76971465504996, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6406157217260503, 1, (1, 100, False)]]"
5,#1B1C38,6.25,"(137.84648429929436, 247.66420522693863)",28.22685961290246,0.1270622404500673,0.05721550222681785,0.0,0.2951624364363527,1.0994164961197683,0.820543726885615,2.061871176876002,1.7397433063694443,1.6658554887416805,"[['cell_mutational_rate', 0.4587064620979623, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5844740193239839, 1, (0, 1, False)], ['cell_direction_angle', 0.7880820996216795, 1, None], ['cell_cycle', 0.22670889499290964, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4119281989004644, 1, (0, 1, False)], ['cell_vision_scale', 0.1411389868518364, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5254365864157944, 1, (1, 100, False)]]"
6,#661B2A,6.25,"(134.7952921256166, 326.71511980911663)",29.03528905077913,-0.26822744023823536,0.08513515520940333,0.0,3.2354533315717378,1.102528909500154,0.3334666872010337,1.9555753236320388,2.361341435736411,1.2357033644430406,"[['cell_mutational_rate', 0.30260182015253057, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4472083461177113, 1, (0, 1, False)], ['cell_direction_angle', 0.17467559283919504, 1, None], ['cell_cycle', 0.7419472670610869, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.57717679779932, 1, (0, 1, False)], ['cell_vision_scale', 0.3455875417877533, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(333.5224168177046, 166.74550771375473)",26.03397527746458,1.6855825951309686,0.041817314128240676,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.0203650861438722,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(193.2969114646692, 150.02727425373425)",27.07319662308703,1.646179741991528,0.026987958780590755,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.5270537469299034e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(152.82640270384718, 135.26906339674898)",29.037032071003008,0.5099621586560903,0.0312105769761422,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.0656011314489268e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
