,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(337.3116740712114, 165.40641359094818)",27.618248117094293,-4.9823947440828045,0.2554100663505548,0.03817885584803776,3.1694164069984723,0.9867585670510246,0.8393505612780647,2.094601368598436,1.4174999792048335,11.635867852052133,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.8638546205009985, 1, None], ['cell_cycle', 0.62506930893569, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5781498725563281, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(299.8970022879919, 146.2175165026994)",29.193106395891043,1.287974747989008,0.13365440253578822,0.6246971521399802,3.190772259772209,0.6683674335436306,0.7782339979352608,1.9849442957624008,1.1399935238898555,6.126126546819208,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5740910453071846, 1, (0, 1, False)], ['cell_direction_angle', 0.7260382068081573, 1, None], ['cell_cycle', 0.4572157101866223, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7061327903741841, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(346.4750939345114, 215.4725286962134)",30.089408014115744,-0.23149199851819824,0.08019957993064125,0.12997013723106582,3.1694164069984723,0.8238972051491594,1.0,2.094601368598436,1.1399935238898555,0.8000448452975004,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5990154604343938, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(325.2938453361279, 210.09692248137898)",29.016253233902873,0.3421370606278173,0.031165151264638064,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,2.502478245430091e-08,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(381.590067107483, 339.9705990064687)",31.0,-2.913935188001716,0.06890740744625609,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,2.3309218790503674e-09,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(339.58054448227216, 258.3758197858794)",25.129529417654716,-2.5499151038855397,0.18400749506338063,0.058007302211984635,3.565494358545885,0.6372101472802281,0.6929650371982412,3.015138793906271,1.0508251576688536,7.663488577344997,"[['cell_mutational_rate', 0.6117761249271632, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8707021670984368, 1, (0, 1, False)], ['cell_direction_angle', 0.9809935873161297, 1, None], ['cell_cycle', 0.6184394984767208, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8765890845899285, 1, (0, 1, False)], ['cell_vision_scale', 0.6729878789200554, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7803464210562324, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(211.08097151895709, 325.9330676426215)",28.022951245531672,-0.18959106346696175,0.07579087668169353,0.0,3.1933003379981106,0.8455129978993656,0.6304667276041729,2.311899577409811,1.4636007920823393,0.806716077300116,"[['cell_mutational_rate', 0.6773979409043358, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7737364553214181, 1, (0, 1, False)], ['cell_direction_angle', 0.936009446669226, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6194291092996507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5106398439013129, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(328.3206834978889, 294.6371920359521)",30.0,-2.348935192505413,0.06666666678379031,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,7.027418392197222e-09,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(282.65566297696535, 143.8295349967183)",28.04266666666833,0.07640740142562298,0.029054650997555023,0.6246971521399802,2.2673140624695685,0.8238972051491594,0.5101311206501506,2.311899577409811,1.1399935238898555,1e-10,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782799157, 1, None], ['cell_cycle', 0.3564816005312341, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.52920900544826, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(302.1474041116006, 354.85767456907746)",28.048921715946197,-0.6151070944448571,0.06315648099034497,0.541484306737698,3.1694164069984723,0.6707857072063579,1.0,2.311899577409811,1.1008933532168683,0.04530295677175481,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5446180024958659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37682602768381473, 1, (1, 100, False)]]"
