,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[426.31500386 202.92099112],-89.58493512019258,84.74498483968544,1.936116817302972,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,111.49306688701112,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
1,#7E415C,6.25,[399.73172182 245.81530833],17.15554204412696,73.24784162223898,0.014055727340732058,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,8.038927421798912e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#2A5018,6.25,[409.98092736 282.97454985],3.3727194908565252,84.97815844138621,-0.011715855148262023,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.009030753013351161,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#B38B93,6.25,[131.7484989   15.94547941],23.773524495056897,52.65697642855225,0.030102845111197808,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,3.782307970362974e-15,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
4,#7B9333,6.25,[455.03030553 192.10226189],-43.79573381881454,97.61958435173227,-0.023912474358394303,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,4.1628359760685455e-06,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
5,#B38B93,6.25,[140.54637718 499.8489231 ],-88.9615075162744,122.1529252509582,0.07576198520257754,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,2.147571247168813e-09,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
6,#B38B93,6.25,[156.65892154  12.95494675],-10.837153400687598,65.05932325428725,-0.027984367365449205,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.2204845152209143e-17,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
7,#B38B93,6.25,[140.56489135  20.16255251],-117.95438555659871,150.76900762584373,0.19708047451213678,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,5.129711230790794e-13,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
8,#2A5018,6.25,[399.509285   301.34247337],-53.52815373779408,87.52815373779409,-0.010571634836178002,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,0.06353302072977682,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#7B9333,6.25,[434.46711808 202.60722349],-13.471426403840386,58.573344172229675,-0.029777811654758974,0.4836574110347822,0.6494000680558834,-0.03705570381870826,-0.5018288582597061,1.2774759935147069,3.4288635154192915,0.0006784860551516377,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
