,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
13,#527C9C,6.25,"(296.96293588798966, 142.75628896332205)",29.0,-2.693521904390198,0.06446684108226583,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.00023268715817145947,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#527C9C,6.25,"(124.94439781049684, 241.62346497364484)",28.02535185266621,0.782062629175445,0.029017435214831536,0.7567553821910282,3.1335847992379424,0.799301644558946,0.9055222605478976,2.1826300785400976,2.7707514667531052,4.886132105202237e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
15,#527C9C,6.25,"(172.81107223461174, 164.38128287074557)",28.060171717133226,-1.743852970835676,0.06243067157439123,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0003030279934765034,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
16,#527C9C,6.25,"(220.5344107149767, 355.30279926807697)",24.079509458957332,2.1208173382605677,0.020825802677046184,0.0,2.1376739252922623,0.5000000001,0.9527994060593068,3.242615077171803,3.969920845197539,1.3767088570606782e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#527C9C,6.25,"(340.69750544598924, 320.2015714627085)",26.1163035046235,-0.6392431125908039,0.05831554665304404,0.0,2.760371579897525,0.5000000001,1.0,3.177384143057917,3.969920845197539,2.6817567983304583e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#527C9C,6.25,"(270.85826686232093, 145.9388062214522)",24.035731561000333,2.089974217269295,0.020746924271275568,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0005262503515475728,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
19,#527C9C,6.25,"(345.78572261832767, 205.04000660963456)",28.0,-2.578128609061461,0.06287670499717431,0.0,3.25456197143056,0.5000000001,1.0,3.643614877629542,3.1514584997598787,0.03482452205268081,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#527C9C,6.25,"(203.4044803520996, 349.31692941757296)",28.0,-2.537500000187358,0.06229629629897285,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.6059268961212565e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
21,#527C9C,6.25,"(271.33083760671104, 146.85821137402394)",28.0,-2.53830394935361,0.06230778128706215,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0006890994459513779,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
22,#527C9C,6.25,"(152.3246490707536, 275.98074453110564)",25.082935349925904,0.29762000699945834,0.02285429320482378,0.7567553821910282,3.1335847992379424,0.799301644558946,0.9055222605478976,2.1826300785400976,2.7707514667531052,2.2958848518819986e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
23,#527C9C,6.25,"(297.02068241906426, 142.83951417078197)",26.01780626730899,0.8628003145937354,0.024787649142355154,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0005982607615733088,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
24,#527C9C,6.25,"(272.9988119343651, 144.92087760302337)",26.02019028668083,0.6869576261531383,0.024806244454089535,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0014172008498949853,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
25,#527C9C,6.25,"(297.03263407801177, 142.87882331991707)",26.02269486985378,0.5125103091628664,0.02479750578860779,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0005810801156446838,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
26,#527C9C,6.25,"(270.20270174072556, 145.2451093019115)",22.982025296079453,2.07526240683604,0.018662898569340145,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0007794647444054299,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
27,#527C9C,6.25,"(127.88604806966984, 256.6191205292909)",26.0,-2.2447620116474876,0.058118133512525455,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0026435663070823743,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
28,#527C9C,6.25,"(344.3157070600049, 194.82209598115935)",26.0,-2.2420079473854058,0.05807576329310881,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.00010135314208367714,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
29,#527C9C,6.25,"(355.84937181380565, 287.26461911918176)",25.044557509197418,-0.8670383264542294,0.056203866815626426,0.26869851650345544,3.30950009207739,1.3241539193573746,1.0,3.9707955163782427,4.966485351014687,0.00567277406720559,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
30,#527C9C,6.25,"(200.81833065754776, 350.4328517044392)",25.0,-2.1117739742654433,0.05617727247713599,0.0,2.760371579897525,0.5000000001,1.0,2.8693488459709617,3.969920845197539,0.00952523751704773,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#527C9C,6.25,"(367.9560471522323, 299.9364155802726)",24.034483329186983,0.28567361638822886,0.020978243791651106,0.26869851650345544,3.30950009207739,1.3241539193573746,1.0,3.9707955163782427,4.966485351014687,0.014555306774414849,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#527C9C,6.25,"(272.87028012614917, 144.16144108780276)",25.0,-2.1048882711166064,0.056067101226754595,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0029149624941641134,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
33,#527C9C,6.25,"(167.21024250701868, 333.0484695033106)",25.0,-2.148378459078993,0.05676294423415279,0.0,2.1376739252922623,0.9008216763114725,1.0,2.6201747421948536,3.969920845197539,0.04466554293805566,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
34,#527C9C,6.25,"(272.97272625433044, 144.83281892384358)",24.0,-1.967577430236891,0.05401209297308399,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0007255783850390531,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
35,#527C9C,6.25,"(464.4784730595547, 307.0487176543221)",24.0,-1.9681194314211612,0.05402112632615517,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0012675795693096671,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
36,#527C9C,6.25,"(149.96665208902988, 275.6574385854923)",22.013455278669646,0.9376574106661667,0.016766663853620734,0.7567553821910282,3.1335847992379424,0.799301644558946,0.9055222605478976,2.1826300785400976,2.7707514667531052,3.5341039180190433e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
37,#527C9C,6.25,"(272.6316311672418, 145.15682443061775)",24.0,-1.9696885377929645,0.05404727809901855,0.0,2.760371579897525,0.5000000001,0.09125706857017213,3.643614877629542,3.969920845197539,0.0028366859411125323,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
38,#527C9C,6.25,"(198.1731641208754, 347.055982000292)",24.0,-1.9668518524983925,0.054000000010775685,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,6.465406363595174e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
39,#527C9C,6.25,"(167.36754469224508, 331.3844080614281)",24.0,-2.076614647265786,0.05582937992356557,0.0,2.1376739252922623,0.9008216763114725,1.0,3.242615077171803,4.903747966478085,0.1097627954139342,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
40,#527C9C,6.25,"(243.62367093587875, 145.64317308695357)",19.094037299599368,0.07752193392070295,0.011551658885140474,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.015072312692368103,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
41,#527C9C,6.25,"(270.1067967502352, 145.22047762464024)",24.0,-1.9674544268698133,0.05401004291696603,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,0.0006025750179615521,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
42,#527C9C,6.25,"(161.81334969222297, 269.64388939731776)",23.0,-0.5046298706283109,0.05201853228987174,0.7567553821910282,3.1335847992379424,0.799301644558946,0.9055222605478976,2.1826300785400976,2.7707514667531052,8.262811927819828e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
43,#527C9C,6.25,"(132.13019879823906, 222.10038001120068)",21.01502914133856,1.0300405843849108,0.014861729245841017,0.7567553821910282,3.1335847992379424,0.799301644558946,0.9055222605478976,2.1826300785400976,2.7707514667531052,2.0109310258352157e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
44,#527C9C,6.25,"(164.26426652891848, 244.76470022911124)",23.0,-0.25912044296145187,0.05201852819732938,0.7567553821910282,3.1335847992379424,0.799301644558946,0.9055222605478976,2.1826300785400976,2.7707514667531052,5.807286516990392e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
