,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1B1C38,6.25,"(138.8469136902747, 288.23547451206883)",24.961431429024053,-0.4030056035447732,0.14700259323210912,0.05781943252321475,1.0019565819830416,0.5324028713819604,0.9177847261062928,2.5659714287927926,1.0,5.4637567664517555,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9237572359065646, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#16074A,6.25,"(261.2194981295249, 358.2263863151087)",25.901459118398165,0.22184500835901655,0.1277629574563361,0.0,5.000313628486309,1.35372864043402,0.41560622915767303,1.775102874873056,1.6549728355915383,6.193585078973564,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7901530668021048, 1, None], ['cell_cycle', 0.9105239902869515, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8187085353563097, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(294.03762337755796, 142.95164785620858)",25.079193248132384,0.8165139025889135,0.022846621752042412,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.082797565274493e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#661B2A,6.25,"(199.43019574587467, 342.0225368005744)",25.697442201793404,-2.6080020288583863,0.24733687460415443,0.0,2.6693878175584325,0.6121959443896008,0.0,1.181117170354801,1.8253280395822593,11.393317956446912,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#9DE4F3,6.25,"(115.87110897822902, 230.96437504793596)",29.09833958407189,-0.9317662130598032,0.06932251546053922,0.03879012838093801,5.126830559113977,0.5000000001,0.4115850915216338,3.33583990950724,1.0157217188327343,0.278668992527599,"[['cell_mutational_rate', 0.47587432671005125, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6461874732311023, 1, (0, 1, False)], ['cell_direction_angle', 0.6599749835206699, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8883196357525194, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.48540073046962584, 1, (1, 100, False)]]"
5,#1B1C38,6.25,"(164.51179411198137, 327.7392709739508)",29.06674074074074,0.46670563008636895,0.04794221966173856,0.8412867135901267,0.131796396726919,1.1460260530557072,0.6280842938347888,1.437482209320018,1.7565878835667874,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#9DE4F3,6.25,"(217.13072232482486, 284.8259906440239)",30.0,-2.23837962962963,0.08333333333333334,0.42511340691059457,5.429150088477017,1.1752866391128869,0.2038193011310308,2.5674651517418154,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6141905022981071, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#9DE4F3,6.25,"(122.46223539275317, 147.64524911409114)",27.029051023933636,-0.30229891713903556,0.06283356318355081,0.0,5.7420383215091,0.9904147792248188,0.42081541687811225,2.2263267163770526,1.167249350715455,0.15633305691257443,"[['cell_mutational_rate', 0.3285725657597081, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3425241874672568, 1, (0, 1, False)], ['cell_direction_angle', 0.26082882672522456, 1, None], ['cell_cycle', 0.6392887622003673, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2898446837947417, 1, (0, 1, False)], ['cell_vision_scale', 0.43826459493239295, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27494530177943566, 1, (1, 100, False)]]"
8,#9DE4F3,6.25,"(132.7093724735646, 237.60186486470116)",29.0,-2.9391667462969053,0.07216239438747377,0.03879012838093801,5.0916738247125055,1.1702701746107576,0.41157381774854696,3.376123550207612,1.167249350715455,0.46196588547064776,"[['cell_mutational_rate', 0.4559488672045643, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8826796957823928, 1, (0, 1, False)], ['cell_direction_angle', 0.8597592222609767, 1, None], ['cell_cycle', 0.8381005192055959, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5427887068521492, 1, (0, 1, False)], ['cell_vision_scale', 0.6708893308925137, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4823518760580723, 1, (1, 100, False)]]"
9,#16074A,6.25,"(299.2703157052768, 343.3220354977318)",28.06633103763336,0.933668962366638,0.033140274673584644,1.0,2.4627115038574106,1.4022221644008535,0.11878548046890691,2.7291323686838975,3.2439591385792768,0.2420844802239419,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8385912564101156, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
