,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[450.73226697 241.2145    ],23.680265558635053,-5.114952244044067,0.363800236101806,0.08733186596464709,0.8541990524348785,0.3234661460597552,0.22488450406123844,1.079142381872884,2.0744957139796956,18.036384958333592,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.26453425477610937, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
1,#B38B93,6.25,[173.88012512 493.22432826],23.95726057543444,-15.038356225416852,0.8450970450856709,0.08440117962631066,0.9967477784200912,0.5870402178101654,0.522563445579343,1.4981107430271072,1.3301146435439606,46.870921324258674,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.22563126710905573, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25306800057054774, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.12341504092749733, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953773647884, 1, (1, 100, False)]]"
2,#7B9333,6.25,[470.38067333 230.36981784],17.716623428448898,-11.083471927659236,0.4823306131013171,0.08733186596464709,0.8541990524348785,0.3234661460597552,0.22488450406123844,1.079142381872884,1.9000314732884793,26.02030091867437,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3823200557793905, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
3,#B38B93,6.25,[169.58627992 476.77638799],24.040862405768536,-14.576470984933113,1.27880561793927,0.24240544305616069,0.9967477784200912,0.6993209269787706,0.6532385857657423,1.4981107430271072,1.3301146435439606,72.88032717955376,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.22563126710905573, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25306800057054774, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.12341504092749733, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953773647884, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[431.36703738 446.65260953],20.268062439919905,-15.07087799313902,0.577526346251337,0.16390838858643264,0.8355436268642427,0.6903491090888132,0.43894916216982377,1.8998622318524436,2.4288328569485786,31.37286481177704,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.37415785407973456, 1, (0, 1, False)], ['cycle', 0.4563306165190397, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37301019837340066, 1, (-1, 1, False)], ['attraction_weight', 0.262915148070594, 1, (-1, 1, False)], ['vision_scale', 0.2927178713182937, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
5,#B38B93,6.25,[167.2230652  476.39746666],23.66134965431436,0.18197760188698886,0.1529758403827851,0.1492613916260062,0.9967477784200912,0.6679973394679208,0.522563445579343,1.4981107430271072,1.3301146435439606,7.389867302680003,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.47850444418162885, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25306800057054774, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.1315113117132942, 1, (1.01, 20, False)], ['vision_nconsidered', 0.405879186062438, 1, (1, 100, False)]]"
6,#2A5018,6.25,[399.41510037 242.62365969],24.054520030788268,-0.9392286090235801,0.12603050093240928,0.2889186899974511,1.024653313293894,0.10272693169074187,0.6469331876697827,1.8365526550429334,2.1763646498863545,3.7116765592229437,"[['mutational_rate', 0.28682382500734777, 1, (1e-10, 1, False)], ['direction_pause', 0.4031164193736402, 1, (0, 1, False)], ['cycle', 0.19475932097464677, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.47018423913270185, 1, (-1, 1, False)], ['attraction_weight', 0.4015675642279489, 1, (-1, 1, False)], ['vision_scale', 0.3405177444052561, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29329486720620007, 1, (1, 100, False)]]"
7,#58E4CF,6.25,[428.27585242 445.79072075],19.15020749976484,-0.3138751643147045,0.25805019536858514,0.0,1.0701066238225616,0.9590124879843362,0.5627774565430923,1.679835588513966,2.33060433057779,12.36422640647944,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
8,#7B9333,6.25,[441.72322165 239.0832671 ],22.358203570176734,-2.6674020432038845,0.232867281291297,0.14133823097219683,0.7820961442504827,0.08942507858771964,0.24517497351223572,1.2123797582710925,2.0274877660510215,10.383557764846937,"[['mutational_rate', 0.41025053908708936, 1, (1e-10, 1, False)], ['direction_pause', 0.5640168403686864, 1, (0, 1, False)], ['cycle', 0.4570441288035799, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4314757019405696, 1, (-1, 1, False)], ['attraction_weight', 0.5831723435078295, 1, (-1, 1, False)], ['vision_scale', 0.678839969164506, 1, (1.01, 20, False)], ['vision_nconsidered', 0.46047007961748226, 1, (1, 100, False)]]"
9,#58E4CF,6.25,[419.44806783 447.50145478],24.39846778084622,-1.2303914938516494,0.11086225627636004,0.0846140455955482,1.046771331115684,0.749759252100563,0.3639571257572568,1.8495161264259647,2.22539291504379,2.747401586029119,"[['mutational_rate', 0.871385871073785, 1, (1e-10, 1, False)], ['direction_pause', 0.7941855326107088, 1, (0, 1, False)], ['cycle', 0.9171579490509828, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.5581428939868438, 1, (-1, 1, False)], ['vision_scale', 0.31873796832380713, 1, (1.01, 20, False)], ['vision_nconsidered', 0.32589736685094184, 1, (1, 100, False)]]"
