,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[470.69138506 227.14544479],21.201258928133065,-15.417355166430696,0.49059318401909,0.08733186596464709,0.8541990524348785,0.3234661460597552,0.22488450406123844,1.079142381872884,1.9000314732884793,26.02030091867437,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3823200557793905, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
1,#58E4CF,6.25,[433.27564079 446.7882498 ],22.61007718272048,-16.3066268755216,0.5833269321788067,0.16390838858643264,0.8355436268642427,0.6903491090888132,0.43894916216982377,1.8998622318524436,2.4288328569485786,31.37286481177704,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.37415785407973456, 1, (0, 1, False)], ['cycle', 0.4563306165190397, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37301019837340066, 1, (-1, 1, False)], ['attraction_weight', 0.262915148070594, 1, (-1, 1, False)], ['vision_scale', 0.2927178713182937, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
2,#58E4CF,6.25,[429.23794417 445.87800531],22.415561728333387,-2.191402332787972,0.2660233866150145,0.0,1.0701066238225616,0.9590124879843362,0.5627774565430923,1.679835588513966,2.33060433057779,12.36422640647944,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
3,#B38B93,6.25,[175.1868556  498.08522463],22.066079684400123,-5.167833028071963,0.2887595807282621,0.1492613916260062,0.6859786171297126,0.807155381791502,0.7546006079242149,1.4981107430271072,1.1335540299357634,13.781229472722444,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.45299878372862257, 1, (0, 1, False)], ['cycle', 0.8857266177019546, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.707092659950008, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.45049900659811737, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6521995346568441, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[447.51283008 454.35468027],19.91821940317122,5.1082244886969095,0.02918380965485777,0.0,1.0701066238225616,1.0,0.5627774565430923,1.679835588513966,2.33060433057779,0.5227942843291815,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.4316575151432319, 1, (-1, 1, False)], ['vision_scale', 0.5894187976588714, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4129896072313679, 1, (1, 100, False)]]"
5,#58E4CF,6.25,[452.67320837 437.80625243],17.345792257745472,-1.6832616683234942,0.2683408886564865,0.0,1.0264757520684362,0.7154241887770096,0.5627774565430923,1.679835588513966,2.33060433057779,13.231387524291371,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
6,#B61694,6.25,[294.19768533 198.52531252],22.34223886607677,-4.016018977214288,0.33976643940288875,0.0,1.3130700463667957,-0.016893499695643854,0.5189896041590886,1.6701635735349232,1.511262933153741,16.799926234809053,"[['mutational_rate', 0.23375400677534736, 1, (1e-10, 1, False)], ['direction_pause', 0.49731534760095997, 1, (0, 1, False)], ['cycle', 0.6462720669917494, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5060902307162178, 1, (-1, 1, False)], ['attraction_weight', 0.2032529332985902, 1, (-1, 1, False)], ['vision_scale', 0.5321244933194782, 1, (1.01, 20, False)], ['vision_nconsidered', 0.13870543673538846, 1, (1, 100, False)]]"
7,#B61694,6.25,[291.40678459 209.82516467],24.227647036168353,0.48670658901684327,0.09378308692762276,0.32585173147637775,0.7998230624010458,-0.08128479686307852,0.36178634162151035,1.8068414116751055,1.6422406206239304,3.7496072433092453,"[['mutational_rate', 0.7723501122528631, 1, (1e-10, 1, False)], ['direction_pause', 0.3343589769688865, 1, (0, 1, False)], ['cycle', 0.7871578700812492, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42848069172047276, 1, (-1, 1, False)], ['attraction_weight', 0.624209128879577, 1, (-1, 1, False)], ['vision_scale', 0.9104783108901238, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8559532189881685, 1, (1, 100, False)]]"
8,#7B9333,6.25,[481.12201943 236.47769683],21.271109151773395,-4.383854737567569,0.39995944437692726,0.21863123650356592,0.6738411003811603,0.3234661460597552,0.33298512941638125,1.3079065914950412,1.9788169676594272,20.571941795199113,"[['mutational_rate', 0.6813705412587294, 1, (1e-10, 1, False)], ['direction_pause', 0.6162666325993498, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.47895463924943105, 1, (-1, 1, False)], ['attraction_weight', 0.34793953480335127, 1, (-1, 1, False)], ['vision_scale', 0.2680700530557175, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2655688425332349, 1, (1, 100, False)]]"
9,#B61694,6.25,[306.15070257 195.79491581],21.66941483645246,-3.951251579752592,0.23133759635463794,0.0,0.9765137043866288,-0.06696599254232236,0.5782042289176199,1.9408618339914971,1.488616622235859,10.395400931395253,"[['mutational_rate', 0.36958880545675404, 1, (1e-10, 1, False)], ['direction_pause', 0.5864684133225074, 1, (0, 1, False)], ['cycle', 0.8785053894427051, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8940891195883259, 1, (-1, 1, False)], ['attraction_weight', 0.7943189011795344, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7909132691950418, 1, (1, 100, False)]]"
10,#2A5018,6.25,[407.43328229 280.98663808],23.037409199780075,1.0820709402286846,0.04785529767564185,0.12827750703364194,1.0818052905429756,0.2721231137274478,0.6602016449800321,1.694773745410247,2.1763646498863545,1.1791695683351258,"[['mutational_rate', 0.28682382500734777, 1, (1e-10, 1, False)], ['direction_pause', 0.4153520134769252, 1, (0, 1, False)], ['cycle', 0.25837552551780346, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.2638689478050662, 1, (-1, 1, False)], ['attraction_weight', 0.2516240526292713, 1, (-1, 1, False)], ['vision_scale', 0.4807533124848532, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29329486720620007, 1, (1, 100, False)]]"
11,#58E4CF,6.25,[447.65619217 431.74221052],23.089056319392434,-1.0026407168425808,0.15070104711618698,0.0,1.0701066238225616,1.0,0.5627774565430923,1.679835588513966,2.33060433057779,5.341971086667703,"[['mutational_rate', 0.3814670813613706, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.2901271611101403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.4316575151432319, 1, (-1, 1, False)], ['vision_scale', 0.5894187976588714, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4129896072313679, 1, (1, 100, False)]]"
12,#28BD81,6.25,[346.34093683  82.04155842],17.321265238641562,-2.1315189298977435,0.2558500286209847,0.21894796146189927,1.4030009842804068,0.05119994630635735,0.6393012528395985,1.6399148375166668,1.7257824985031418,12.48525853101996,"[['mutational_rate', 0.8798470406878489, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5469009321582683, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5797652625505296, 1, (-1, 1, False)], ['attraction_weight', 0.22456841180263412, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3832736383652793, 1, (1, 100, False)]]"
13,#7E415C,6.25,[412.92779173 323.75422071],22.09685743538615,0.7945508908076818,0.06168121669156541,0.0,0.8291004389873086,0.9919336607724993,0.44263618529082716,2.8232690570407177,1.9151065312988846,2.1518906330313845,"[['mutational_rate', 0.6957761774473872, 1, (1e-10, 1, False)], ['direction_pause', 0.6916119308887483, 1, (0, 1, False)], ['cycle', 0.8012073290411548, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8705782324828035, 1, (-1, 1, False)], ['attraction_weight', 0.7241345282776785, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.580039867596684, 1, (1, 100, False)]]"
14,#58E4CF,6.25,[415.30094692 447.44704462],16.956724049069177,4.0346071773769125,0.02569143424745582,0.4098793317772491,1.265965955234497,0.34669396381011613,0.5373196451695537,1.8281272355267664,2.3700825213282246,0.7248993461597655,"[['mutational_rate', 0.4202253574232508, 1, (1e-10, 1, False)], ['direction_pause', 0.5462144990712572, 1, (0, 1, False)], ['cycle', 0.6864114330344913, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5905512577869269, 1, (-1, 1, False)], ['attraction_weight', 0.5409922053873208, 1, (-1, 1, False)], ['vision_scale', 0.603318650114434, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5784612701583318, 1, (1, 100, False)]]"
