,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(141.420731720843, 266.57869795663936)",29.112614296091213,0.8700600338830354,0.03144438911508637,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.004106492551351751,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(316.97344297584533, 339.47060013861267)",29.080509228343175,0.4376111833707894,0.03130670784155274,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,6.183640389415432e-05,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(300.29940807614076, 347.37257013691476)",28.09944922808359,0.35142332152405903,0.029176797233677235,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,1.1666798976469634e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782089839, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(139.87571172071154, 248.96034322667748)",20.971873587205785,4.159205079146942,0.01478066276779326,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.6547189721005336e-05,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(255.81940255152568, 147.88988182282853)",27.00246293881361,0.9547959707915683,0.026838533018836166,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,2.140370001389972e-09,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(184.25039655184622, 349.7396471434882)",29.03230754054293,0.1934094570296142,0.031200320435589693,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,4.411067334865871e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(419.6873586456452, 298.38025055613406)",29.012066516127856,0.35296291003553965,0.03115604025750678,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,2.421557186471583e-06,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(231.95318782175713, 376.2944836245334)",29.089042067814887,0.13251296946851304,0.03132437923089934,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.7621961857904843e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(372.8580051948708, 247.4081730824773)",28.04194028365923,0.4096003858665376,0.02905318034132647,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,5.451710850443523e-06,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(386.9658111746256, 248.16025743085822)",28.060360186296936,0.010528308159643895,0.029097097251778965,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,0.00026425181503318164,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
