,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[444.97760084 204.8258644 ],-107.58649085435329,128.1322210397031,0.14865760857696164,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,0.006610959999812322,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
1,#B61694,6.25,[299.03220565 192.03378714],3.744801943409431,10.563055569673367,-0.00599556395525579,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.3182443406593171,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#7E415C,6.25,[411.00567769 292.97508537],-45.84445795587304,69.81980897694295,-0.021746893927534525,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,8.038927421798912e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#2A5018,6.25,[422.07788925 301.68142143],-59.627280509143475,82.56642144542417,-0.001208192637539942,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.009030753013351161,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[412.26327186 471.49002925],22.20340893066204,-15.294596841577903,0.8371117936045884,0.48120421210564035,0.988722934842808,0.27447953568657985,-0.39158758968865787,1.8407362962206228,2.446809367143639,46.66164871279482,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7239644631396803, 1, (1, 100, False)]]"
5,#84317E,6.25,[124.79062123 473.43366489],20.90645323388995,3.2675566994382095,0.02469293457849037,0.0,1.0552658648971889,0.9909673394826539,1.0,1.470685231572288,1.7991315531939391,0.10973215708490223,"[['mutational_rate', 0.9449519479381311, 1, (1e-10, 1, False)], ['direction_pause', 0.9096463551957837, 1, (0, 1, False)], ['cycle', 0.7051289152829602, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9178302253182301, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7731423139679002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7023496528045655, 1, (1, 100, False)]]"
6,#58E4CF,6.25,[463.43220491 456.92640425],15.062893466487486,2.9257700339859465,0.08741996052441796,0.0,0.9783593458753088,1.0,0.6533101477531529,2.24983917445325,2.330616218986848,4.677140938813675,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.533257231459344, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7635585772430002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
7,#2A5018,6.25,[399.07352515 302.88041927],-122.74983468981048,135.44715620064167,1.7129206249415336,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,89.48718920547559,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#28BD81,6.25,[359.01424388  55.42298682],23.179795280683024,0.026633411063992807,0.1663024283860375,0.5831876143837473,0.7649406895794816,0.5728049970144361,0.9467005536576094,1.2358322153794266,1.568842302924484,8.264077425900608,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.9929453120932141, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8882166902932964, 1, (-1, 1, False)], ['attraction_weight', 0.4175661118182622, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9006952343476615, 1, (1, 100, False)]]"
9,#28BD81,6.25,[329.52453862  73.85261606],24.355705323014714,0.11479233325215904,0.1406669596392594,0.0,1.0117308955159676,-0.4967035249106806,0.5180474822377377,1.39953054026554,1.7292110186294691,6.542440541663942,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8126621858151426, 1, (-1, 1, False)], ['attraction_weight', 0.38811212892571934, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
10,#B61694,6.25,[293.09430517 182.1996205 ],22.04868237700808,0.0742567444292016,0.32525854850303104,0.613516187806938,1.4985667664093267,-0.20532268041316712,0.9620235109480473,1.3786102505633702,1.0,17.973787288721716,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
11,#28BD81,6.25,[353.23780543 112.19578265],21.088277143951053,1.9117228560489448,0.05948474603468417,1.0,1.4030009842804068,0.05119994630635735,0.6736132999505566,1.01,1.9801408889005305,2.1704778979248247,"[['mutational_rate', 0.9295484500870765, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5883835920334234, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789150886594, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169110505, 1, (1, 100, False)]]"
12,#58E4CF,6.25,[431.79900929 446.03384118],19.495034478138784,0.6732783585062645,0.151299651491819,0.0,1.0363094821620005,0.9386629708047871,0.6166977675866088,1.8932298976293405,2.4991812927770605,7.910286140371923,"[['mutational_rate', 0.9170701355851016, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.48174228304754263, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2837885874113814, 1, (1, 100, False)]]"
13,#B61694,6.25,[301.5126732 199.21308  ],21.22438511815909,0.7174572938067549,0.04242201431543136,0.0,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,1.1266108116428606,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#2A5018,6.25,[380.21573385 224.52379686],23.0172972438731,0.590966691708837,0.038420851246238126,0.30191058066508947,0.7454495576791224,0.060436521940908317,1.0,1.0423842277307127,2.0057836545719137,0.6161937394039454,"[['mutational_rate', 0.637397690464612, 1, (1e-10, 1, False)], ['direction_pause', 0.8818685603255065, 1, (0, 1, False)], ['cycle', 0.649519583063956, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7633937815057634, 1, (-1, 1, False)], ['attraction_weight', 0.9566778660096007, 1, (-1, 1, False)], ['vision_scale', 0.7852025296364173, 1, (1.01, 20, False)], ['vision_nconsidered', 0.31084967182319795, 1, (1, 100, False)]]"
15,#58E4CF,6.25,[467.38419851 449.63325015],14.734466776163192,-2.5470631608819683,1.1985542903769946,0.2576269354907965,0.8797143413218158,1.0,0.6533101477531529,1.5956154393905604,2.475493757923508,69.38713286264203,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.5393503094042786, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.533257231459344, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7587293609336527, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
16,#58E4CF,6.25,[473.87337008 447.53128872],22.133873123417654,0.04851910013877858,0.046458719536627655,0.0,0.9783593458753088,1.0,0.44624057477913837,2.24983917445325,2.330616218986848,1.2329599792145658,"[['mutational_rate', 0.36652032082654734, 1, (1e-10, 1, False)], ['direction_pause', 0.6301580868615613, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5623270976310992, 1, (-1, 1, False)], ['attraction_weight', 0.3787800502593383, 1, (-1, 1, False)], ['vision_scale', 0.7635585772430002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.35311221218685485, 1, (1, 100, False)]]"
17,#2A5018,6.25,[417.24616651 257.18067232],24.034693333333333,0.9341048777385719,0.047450697341174526,0.9354576483548553,1.3186900173989649,-0.4909366004578395,1.0,2.206465160481623,2.4271913419078754,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5510030610510477, 1, (1, 100, False)]]"
18,#58E4CF,6.25,[452.35456216 430.77016498],25.0,-3.4099999999999997,0.08333333333333334,0.0,1.0422921259894957,0.8790226599771862,0.3645366140493725,2.1214733443391047,2.3151367476611315,1.0,"[['mutational_rate', 0.5894842428876246, 1, (1e-10, 1, False)], ['direction_pause', 0.889648922438584, 1, (0, 1, False)], ['cycle', 0.8182872508593166, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.801618077625536, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6198797122236791, 1, (1, 100, False)]]"
19,#B38B93,6.25,[177.15616263 492.32689451],25.0,-3.4099999999999997,0.08333333333333334,0.0,0.5892229347178572,0.23368801264947314,0.5251225654111021,1.0975351775328015,1.1549131386256901,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#7B9333,6.25,[457.27491223 228.48418645],25.0,-2.8818176621199743,0.07488241592725291,0.0,0.5000000001,0.2735897070422931,0.6502203694324064,1.965569766548635,2.4035835522651245,0.49294495563517476,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9085966272409419, 1, (0, 1, False)], ['cycle', 0.9276549085103475, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7241799781627759, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.48580942543765415, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8815671805280088, 1, (1, 100, False)]]"
