,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(149.17017644113415, 205.9636399266738)",28.110021049751214,0.15746653625110038,0.029199542003165657,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,8.019649066101034e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(372.1279032433919, 268.5398689927688)",29.073321972920183,0.11607994365325508,0.055714360896559824,0.595109650949555,1.7823553519455735,0.6294657269876154,0.44292163086103964,3.400708944700008,1.971415881480236,1.4654645772199288,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(338.24154637757397, 195.36216505732142)",27.134158178097422,1.0056263008799284,0.02711690563335969,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,9.705350742924847e-07,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(164.33342213315575, 181.83171738447828)",28.04683278321883,1.6266391484629807,0.02906360745039578,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,6.842671311024818e-09,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(180.08653765865145, 157.29907518029597)",28.072531269434343,0.7995140527163305,0.02911886913072667,0.5874810563088849,3.743074866605312,1.051536249972617,0.6554273249793456,2.311899577409811,1.0,5.002201143306281e-08,"[['cell_mutational_rate', 0.5405198076662181, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39359696206596084, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.28667572499855015, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6289152148902707, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4432724465537012, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(156.95996543567958, 317.15769123038814)",26.40724735844302,0.1408104291854828,0.34771227317085107,0.3906446664356708,3.6077428215816516,0.9017610781449039,1.0,1.8559462480142175,1.1034380400906714,19.32742799629931,"[['cell_mutational_rate', 0.4267099452712182, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9767566708061821, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.43779354171794815, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7239092175154893, 1, (0, 1, False)], ['cell_vision_scale', 0.662148328558326, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7724935845601488, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(218.68100802716324, 22.564592726293835)",31.0,-4.312731481481482,0.08557407407407408,0.0,3.3266272296856196,0.9315374435119363,0.1416906011952247,1.8668762139447193,1.4137005038473704,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6572830005114982, 1, (0, 1, False)], ['cell_direction_angle', 0.7842857406126874, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6665171446200627, 1, (0, 1, False)], ['cell_vision_scale', 0.8973391241746548, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#16074A,6.25,"(249.2946822616678, 351.72457797943247)",29.081607080137054,0.9872122896853002,0.03130807960841076,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,4.091644838683712e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(366.289334304063, 291.1499654802071)",28.111965305442837,0.07072932788881803,0.05195271234699792,0.0,2.3367571266063827,1.4922841620698817,0.8944720383033146,2.4498107063307843,1.0941636447335457,1.36493995008544,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(241.31081032276305, 12.438379482499588)",31.0,-3.0932965830403423,0.06983943022322067,0.0,2.2635116070969863,1.1090694016415061,0.6554273249793456,2.059179646238762,1.0,0.0559213689487954,"[['cell_mutational_rate', 0.5132875013235803, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9244044267529923, 1, (0, 1, False)], ['cell_direction_angle', 0.9433022970292286, 1, None], ['cell_cycle', 0.3865738808555886, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7931331098879094, 1, (0, 1, False)], ['cell_vision_scale', 0.5885498349491621, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4479739713078584, 1, (1, 100, False)]]"
