,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(231.02959613463173, 357.4436246864177)",29.349441097649194,0.1236018975012364,0.1903943203152269,0.0,3.657439251481521,0.6585242087333802,0.48060776620809537,2.4287533786287403,1.020421396559726,9.5099301537988,"[['cell_mutational_rate', 0.9065206842032891, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.46518066253611, 1, (0, 1, False)], ['cell_direction_angle', 0.8055088011622417, 1, None], ['cell_cycle', 0.8463381748126109, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.873959339811113, 1, (0, 1, False)], ['cell_vision_scale', 0.6043100297217942, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7396284865955525, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(145.24649516236147, 215.96880648131295)",27.156459475893573,-0.21723664560229308,0.1318894457656642,0.10676110498200642,2.8922246864508128,0.6807941049902485,0.4296426663554911,3.282083069215086,1.1522430013691585,4.283521346140446,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.44002302163447615, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(257.1323314401233, 347.21584250677864)",28.101025803713604,-0.00577741482102738,0.06533523085753655,0.0,3.767115143637334,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,0.16930362984797728,"[['cell_mutational_rate', 0.4448967088307532, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3839707592223938, 1, (0, 1, False)], ['cell_direction_angle', 0.6490807372146624, 1, None], ['cell_cycle', 0.29567288865208524, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(185.73683151814888, 339.42298675134543)",27.10940620826789,0.41193316515389206,0.02711772559393883,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.003192116235276607,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(273.9750937916311, 364.57415014891427)",29.10550912936282,0.11358811214167738,0.0577740393329505,0.0845173632131544,3.657439251481521,0.6132085785488036,1.0,2.079136981985715,1.5383888273746835,1.5848187939312626,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.858730865810611, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8463381748126109, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.9998415160628757, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8204971224022475, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(323.8657524349034, 177.2899685201156)",24.075469366036486,1.9581990612682338,0.0218759719720861,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.1387733703571437,1.0,0.0634956659283327,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(366.6562463129094, 241.02133151931596)",28.166447324292367,0.1412227796083138,0.02932292100002756,0.0,2.4538730808744766,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.00011348852423226243,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(198.34417787653152, 329.57062058297157)",29.087992127762774,-0.23910205129232676,0.07593247916696334,0.10485478021687267,3.961443309335783,0.5000000001,0.0,2.340204593783061,1.190460991711523,0.6766256236949613,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(264.2148729063674, 275.0667176062062)",30.0,-4.104398148148149,0.08333333333333334,0.0,3.2719602341953844,0.5000000001,0.055130584739316424,2.3261712834274113,1.356031545965751,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(341.3099974074536, 173.93203164854566)",29.017848960429014,0.6578512395250853,0.031221302945975766,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0031598479629766064,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8890165710944624, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
