,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(335.06433963209685, 256.23015118349616)",27.129529417654716,-3.4751034615559293,0.18816523798320692,0.058007302211984635,3.565494358545885,0.6372101472802281,0.6929650371982412,3.015138793906271,1.0508251576688536,7.663488577344997,"[['cell_mutational_rate', 0.6117761249271632, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8707021670984368, 1, (0, 1, False)], ['cell_direction_angle', 0.9809935873161297, 1, None], ['cell_cycle', 0.6184394984767208, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8765890845899285, 1, (0, 1, False)], ['cell_vision_scale', 0.6729878789200554, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7803464210562324, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(298.31377993888975, 145.5882333801113)",30.0,-0.9520370370370371,0.08333333333333334,0.7608356730706958,3.055541025825282,0.9594348178175021,1.0,2.728093653386451,1.0,1.0,"[['cell_mutational_rate', 0.6910816469957995, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5150066751195559, 1, (0, 1, False)], ['cell_direction_angle', 0.6482211433449969, 1, None], ['cell_cycle', 0.5324165248828605, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.8832967301867063, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5759586008703624, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(144.46020792325183, 210.19523539021964)",26.083012336718575,0.37684538303987786,0.024913045909058712,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.2925404673934364e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.563536779435501, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(139.24112162444044, 277.4791128876813)",28.12186402404435,0.5478237979297328,0.042354291356308256,0.08863321394437018,3.06818924696218,0.8455129978993656,0.6554273249793456,2.1436194020839365,1.0,0.7877562840123826,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.9246096290949696, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6670267287720588, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5620692983424521, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(153.9674168975285, 265.55394513862507)",27.016658287805864,0.5669638569276236,0.0268685060135559,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,2.6928863395197406e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782089839, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(276.0399311114583, 367.72453055864645)",29.064398687480594,-2.3008556036897114,0.0709283762271443,0.014915363676864968,3.41774485076236,1.054806488356047,0.8141592506853507,2.8232227273705544,1.3823097802201216,0.37947680439125986,"[['cell_mutational_rate', 0.7222255894062061, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7065674180513294, 1, (0, 1, False)], ['cell_direction_angle', 0.6037653571760778, 1, None], ['cell_cycle', 0.5941502425039275, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8142582889551018, 1, (0, 1, False)], ['cell_vision_scale', 0.7682944462305736, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4390703958168555, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(373.25053548182655, 268.6159810830822)",26.073321972920183,0.36790483981525784,0.04931732512179093,0.595109650949555,1.7823553519455735,0.6294657269876154,0.44292163086103964,3.400708944700008,1.971415881480236,1.4654645772199288,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(342.7344034052034, 201.36751564902548)",25.109190742090977,1.2078087379140596,0.022907836349329434,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,2.873506928952027e-07,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(214.1307939159385, 311.40717465641313)",29.025871977007938,0.0485680942133499,0.03809519113101414,0.0,3.1933003379981106,0.8455129978993656,0.6751346921478921,2.311899577409811,1.4636007920823393,0.4145408426984802,"[['cell_mutational_rate', 0.6773979409043358, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7737364553214181, 1, (0, 1, False)], ['cell_direction_angle', 0.936009446669226, 1, None], ['cell_cycle', 0.6293540323594424, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6194291092996507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.585301773579884, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(359.6205571732145, 284.80069659063565)",28.089647104877237,0.07240665693685311,0.048341667810443745,0.595109650949555,1.7823553519455735,0.6294657269876154,0.44292163086103964,3.400708944700008,1.971415881480236,1.151158845549767,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
